1.40235901347678187934e-01 9.10696525036972737155e-01 3.88543088033729944186e-01 5.28795270348763525744e-06
1.40440276923978812906e-01 9.12048966355493595515e-01 3.85283287448848155154e-01 5.29132348855817282460e-06
1.43554105906511741964e-01 9.11636435484509788374e-01 3.85111968360474732354e-01 5.29246820015592308727e-06
1.43707778627981702657e-01 9.12617086420829726201e-01 3.82724611090751343223e-01 5.29575809820794957036e-06
1.40595125452498664886e-01 9.13029592147016622050e-01 3.82896819734571125515e-01 5.29462847516160811347e-06
1.40796265747500509713e-01 9.14360564859617919176e-01 3.79632939799959601146e-01 5.29786817586199831453e-06
1.43917623402642663732e-01 9.13944937914672461687e-01 3.79463263220934710063e-01 5.29898278824518070954e-06
4.67905747866801335899e-01 8.50513625941007211928e-01 2.40189057206796591215e-01 5.21119079569854376814e-06
4.64764946769869513599e-01 8.52105815838211322344e-01 2.40643352014338007816e-01 5.21593005117385537890e-06
4.65120714378284616508e-01 8.52757430539543115344e-01 2.37628882326686663440e-01 5.21440312030460563568e-06
4.68264815899117059494e-01 8.51158935198277566414e-01 2.37184588924112815800e-01 5.20963175847268532178e-06
4.61836356738815956291e-01 8.52113060084231488389e-01 2.46192023485945016281e-01 5.22353745905105033951e-06
4.58691941956024085147e-01 8.53677993002601276373e-01 2.46648711019664401700e-01 5.22805488878979449969e-06
4.59054073771672066506e-01 8.54351592752028987654e-01 2.43624123016797033969e-01 5.22662162454912357232e-06
4.62201938340238427383e-01 8.52780272997801347401e-01 2.43177248484149566288e-01 5.22207144668851530291e-06
4.62461682286176456458e-01 8.53266826774228270835e-01 2.40966625788050836654e-01 5.22059069803867168113e-06
4.59315276641938052826e-01 8.54838170457267843005e-01 2.41414951841452896097e-01 5.22517322086816918877e-06
4.59669073766439451045e-01 8.55496104640008359077e-01 2.38392024968276466934e-01 5.22371025957640052872e-06
4.62818851790384011569e-01 8.53918501514044692158e-01 2.37953573621912911618e-01 5.21909579266926245393e-06
4.70274285850806994524e-01 8.54818942446269769420e-01 2.19377919815450489471e-01 5.19839235052698795888e-06
4.67126385698160284665e-01 8.56435621688587334077e-01 2.19797556145322897647e-01 5.20337712899161390937e-06
4.67449017582397319259e-01 8.57025890310352589374e-01 2.16790311819968412044e-01 5.20176043410505765480e-06
4.70599920076139766056e-01 8.55403423882400870681e-01 2.16380908664781906880e-01 5.19674677846565192467e-06
4.64250496424476521984e-01 8.56567302141564068663e-01 2.25308529513530558797e-01 5.21142884537386267348e-06
4.61098444103932747495e-01 8.58157088007084789538e-01 2.25731338427195199481e-01 5.21619699781407165408e-06
4.61427487376381784134e-01 8.58768497961569954313e-01 2.22713584682991377894e-01 5.21465857793316455414e-06
4.64582683169862398209e-01 8.57172837423455624695e-01 2.22300826094086134699e-01 5.20986089467884830903e-06
4.64817958992779667327e-01 8.57614305100091400824e-01 2.20095362707790925816e-01 5.20828270344590800765e-06
4.61664130283604534633e-01 8.59209973681664851419e-01 2.20509527992411274999e-01 5.21310952849715407794e-06
4.61985004330023873997e-01 8.59806030497425988202e-01 2.17493553225025892939e-01 5.21155038553552145750e-06
4.65141901266481749833e-01 8.58204616292740807282e-01 2.17089493665704375003e-01 5.20669481788229894785e-06
4.72412879240275362935e-01 8.58706274880945752415e-01 1.98619246318181924549e-01 5.18502301360121621186e-06
4.69258676511363215234e-01 8.60345299224052562082e-01 1.99003167366449629228e-01 5.19022768402516358039e-06
4.69548829477879570149e-01 8.60875443401439510716e-01 1.96003488959579835749e-01 5.18855551574150731695e-06
4.72705744586611575908e-01 8.59231155793156897715e-01 1.95630007793213961387e-01 5.18332513512709497187e-06
4.66434929360922734265e-01 8.60597709481507378015e-01 2.04475032967973924247e-01 5.19862859703983929869e-06
4.63276077798964236454e-01 8.62210227382178562294e-01 2.04862879841077982768e-01 5.20362196441568489533e-06
4.63572684067128315544e-01 8.62760677727133384884e-01 2.01852370693573923699e-01 5.20201340157133826272e-06
4.66734381082030858057e-01 8.61142803455846594929e-01 2.01474786442817133114e-01 5.19699365114101522324e-06
4.66945681757378217025e-01 8.61540075884020817298e-01 1.99274754883535160088e-01 5.19535267321421887355e-06
4.63785255481259650612e-01 8.63157942963138524739e-01 1.99653705945634835084e-01 5.20039841768184361062e-06
4.64073850821329902949e-01 8.63693339050681130331e-01 1.96645053493209570616e-01 5.19877751089274142883e-06
4.67237049233730050712e-01 8.62070245989834615941e-01 1.96276414279411060004e-01 5.19370616253585765104e-06
4.74326086152460191236e-01 8.62183909280978877376e-01 1.77914784580309015549e-01 5.17134812912731787663e-06
4.71166329165572883575e-01 8.63843117083235911835e-01 1.78262052407566623513e-01 5.17674759481377968828e-06
4.71424626835666937819e-01 8.64314296757482614098e-01 1.75270127612980108900e-01 5.17505181861562453706e-06
4.74586813432825604941e-01 8.62650354099219529580e-01 1.74933481895740899903e-01 5.16962973904401861729e-06
4.68394186137976231699e-01 8.64212642013531096019e-01 1.83693755408656456130e-01 5.18540793252752949097e-06
4.65229324325337978419e-01 8.65845751320697076814e-01 1.84045675601702346524e-01 5.19060150748045188307e-06
4.65494114468753217295e-01 8.66336414358035544758e-01 1.81042665005277880752e-01 5.18895541352543289556e-06
4.68661531091832561646e-01 8.64698471901724219357e-01 1.80701195251946972187e-01 5.18373854503817109408e-06
4.68849325530156235686e-01 8.65052396370466492037e-01 1.78506754728303851376e-01 5.18206701286545092525e-06
4.65683079131314736632e-01 8.66690317283287714467e-01 1.78849556158721473276e-01 5.18730679661308155803e-06
4.65940008179508702302e-01 8.67166208985908903983e-01 1.75848442616608258149e-01 5.18565612548648082044e-06
4.69108737776128770225e-01 8.65523586367810904285e-01 1.75516134822670033522e-01 5.18039381210306653118e-06
4.43528193533599346399e-01 8.56396174638305196503e-01 2.64326187892345521036e-01 5.25672326595051327743e-06
4.40375434035525870069e-01 8.57879196677972633012e-01 2.64788143626520200424e-01 5.26058242377880905727e-06
4.40755697459280060269e-01 8.58620503670288526266e-01 2.61735068025214456799e-01 5.25946117506226505580e-06
4.43912372305958202734e-01 8.57130874965260858289e-01 2.61282354733308797012e-01 5.25556751627308048986e-06
4.37395497444963921030e-01 8.57650366580509193604e-01 2.70409000440426705580e-01 5.26647473804093535217e-06
4.34240793255865842326e-01 8.59106075659457846250e-01 2.70872080948780069587e-01 5.27011743495094195383e-06
4.34626757477631908699e-01 8.59870515135173651977e-01 2.67810154560372659649e-01 5.26911040405239081499e-06
4.37785537754108222686e-01 8.58408134525352584099e-01 2.67356124885984924866e-01 5.26543267863349231543e-06
4.38063582544553298259e-01 8.58960368834871035304e-01 2.65117676550043646078e-01 5.26436790808661165777e-06
4.34906295963565558971e-01 8.60422799057599330119e-01 2.65573192534821866939e-01 5.26808026338488212520e-06
4.35284007021857377584e-01 8.61170742671685807146e-01 2.62512447699709883242e-01 5.26702763266182580635e-06
4.38445284146975866602e-01 8.59701761413323883865e-01 2.62066049369440223771e-01 5.26328103480506467811e-06
4.18921965579303889893e-01 8.60885771256566290077e-01 2.88756083231434979020e-01 5.29170152829810490206e-06
4.15763949578757618930e-01 8.62259671012307382654e-01 2.89220673494167246353e-01 5.29470607362793665643e-06
4.16165893264648867333e-01 8.63095103189954970802e-01 2.86134220485347923191e-01 5.29407165220229172521e-06
4.19328482952029402142e-01 8.61714363655287973742e-01 2.85678103562928886738e-01 5.29103071341085731189e-06
4.12742507113792456153e-01 8.61787147708530265611e-01 2.94900889903399576752e-01 5.29874797792946582717e-06
4.09584228682168094426e-01 8.63133858420278787804e-01 2.95365370453876063817e-01 5.30154411154743782509e-06
4.09991102740264123927e-01 8.63993462063407990925e-01 2.92271437512303833284e-01 5.30104366017386381097e-06
4.13154125536412175634e-01 8.62639864503760400716e-01 2.91815237301235541612e-01 5.29821075114501043062e-06
4.13448390438296453642e-01 8.63261017906023386814e-01 2.89552833534466369514e-01 5.29764271595297214974e-06
4.10286883386976997112e-01 8.64614684940530286994e-01 2.90010551369753843964e-01 5.30051203088293118251e-06
4.10685638404524266942e-01 8.65456996904946929128e-01 2.86917223108929364539e-01 5.29994987448680861589e-06
4.13851796510133151941e-01 8.64096555695221590909e-01 2.86467856767544271079e-01 5.29704450818157289232e-06
4.21624178403980143237e-01 8.66438889239633747152e-01 2.67426070902517465377e-01 5.28556447586620198103e-06
4.18454348168404599573e-01 8.67839696303136176603e-01 2.67862315414908680467e-01 5.28884973214604760624e-06
4.18823884441018090552e-01 8.68607211321002603555e-01 2.64779278386523153621e-01 5.28799971434755502705e-06
4.21997926305808179759e-01 8.67200027256927241659e-01 2.64351778732775488656e-01 5.28468104386701650833e-06
4.15480863028724500818e-01 8.67504776436573088461e-01 2.73516206680038787002e-01 5.29362327400082581237e-06
4.12310120151577974568e-01 8.68878612995459764790e-01 2.73953135955180060446e-01 5.29670337884939766482e-06
4.12684735903206922902e-01 8.69669515948659932469e-01 2.70862034589796463191e-01 5.29597135708514370602e-06
4.15859853497588194404e-01 8.68289247368014716066e-01 2.70433661281378301400e-01 5.29285740859031700366e-06
4.16130176915223137790e-01 8.68860528543596966067e-01 2.68173559098294322922e-01 5.29206579029923165436e-06
4.12956502333559294371e-01 8.70240852726347990931e-01 2.68603398017508043782e-01 5.29521322197744820560e-06
4.13323144061753022793e-01 8.71014774190310037127e-01 2.65513166764118346830e-01 5.29442958871626699152e-06
4.16501102406452550220e-01 8.69628133331274311146e-01 2.65091948978035119033e-01 5.29124903460023977923e-06
3.94154445277239973144e-01 8.63955172233277779448e-01 3.13406658575657304233e-01 5.31572921749346041727e-06
3.90997898627370721325e-01 8.65220714924872291718e-01 3.13869013656769224596e-01 5.31791524382478463927e-06
3.91418286648326840815e-01 8.66154244003898843296e-01 3.10754807639918695372e-01 5.31784501406754172713e-06
3.94580102671373611489e-01 8.64881701133278779636e-01 3.10300154077715883982e-01 5.31562127059843539780e-06
3.87945538313525184471e-01 8.64498218662631545683e-01 3.19595195883426830274e-01 5.31998998127558202838e-06
3.84790405285409586877e-01 8.65736875389685023308e-01 3.20056255353328655833e-01 5.32197822205755929973e-06
3.85214851842712646679e-01 8.66695488548935299988e-01 3.16936031477519641886e-01 5.32206054159789869587e-06
3.88375433212696408170e-01 8.65449803317419164017e-01 3.16482481054940700815e-01 5.32003434761030255697e-06
3.88683524707579497459e-01 8.66142772601699584278e-01 3.14200278629305274070e-01 5.32003983738904083191e-06
3.85524469316837703481e-01 8.67388540349763315085e-01 3.14655372793597287728e-01 5.32210364815024918170e-06
3.85940984954309118660e-01 8.68329112998147190083e-01 3.11535082538626384441e-01 5.32210820553171249454e-06
3.89105388118824446764e-01 8.67076420786813240049e-01 3.11087571999313805549e-01 5.32000711301531833914e-06
3.69295832482055275126e-01 8.65585537522531200949e-01 3.38204472683636458985e-01 5.32853016357050139829e-06
3.66147426904896100552e-01 8.66744199532241466066e-01 3.38659939095455497782e-01 5.32994389213752932209e-06
3.66582628710570179731e-01 8.67779267044429092337e-01 3.35523948497691848480e-01 5.33050990647580146307e-06
3.69737029846837650382e-01 8.66613520424071470671e-01 3.35075416851544460872e-01 5.32905774691316268683e-06
3.63075381143129538586e-01 8.65766902443808716860e-01 3.44418260608556847657e-01 5.32995595025643783117e-06
3.59930039553886305104e-01 8.66899156315075303247e-01 3.44871308471650650507e-01 5.33118494966312200019e-06
3.60368334431057646405e-01 8.67960078132139267737e-01 3.41730838977456041761e-01 5.33192051753380898279e-06
3.63519857031948279147e-01 8.66820730654290105832e-01 3.41284535910191144659e-01 5.33065300684017753596e-06
3.63839088163820545407e-01 8.67588020404656323770e-01 3.38986938943743321140e-01 5.33130329117627800622e-06
3.60689091112039450504e-01 8.68727455967460149289e-01 3.39434804934725997683e-01 5.33260901743595047215e-06
3.61119697351720170264e-01 8.69769647737640649865e-01 3.36293508796917606229e-01 5.33325111629652289517e-06
3.64275768239530728376e-01 8.68623213312132103070e-01 3.35852464586469945385e-01 5.33190747923862724486e-06
3.72245869303501564218e-01 8.72500181376325900651e-01 3.16506629132406624993e-01 5.33153310985879679750e-06
3.69080136790647550527e-01 8.73686931848760561792e-01 3.16940053863969894987e-01 5.33324556290669109547e-06
3.69484496375865223428e-01 8.74648164023128171785e-01 3.13802160777844896256e-01 5.33346909342056738122e-06
3.72655805536629136654e-01 8.73454722842854303089e-01 3.13375968675580596212e-01 5.33172071819859545510e-06
3.66049255412485563532e-01 8.72858331114465535450e-01 3.22686033810010153289e-01 5.33426015447847280991e-06
3.62885853969533822561e-01 8.74018727583971366535e-01 3.23117812602923049070e-01 5.33578877061763052602e-06
3.63293562044186668647e-01 8.75005139580631308149e-01 3.19974676317871575826e-01 5.33616635560892168584e-06
3.66462719201382125522e-01 8.73838034063971758059e-01 3.19549942354465099648e-01 5.33460165840931047011e-06
3.66759161046750437052e-01 8.74551153819105753229e-01 3.17250685014161315500e-01 5.33490170204290050466e-06
3.63591475715788703393e-01 8.75718339088734976094e-01 3.17676926090773137368e-01 5.33650215970305466837e-06
3.63991607823617613349e-01 8.76686296639627049565e-01 3.14533379338780949563e-01 5.33679683738750206001e-06
3.67164943941398036475e-01 8.75512500699518247949e-01 3.14114254785398339109e-01 5.33516091922845111416e-06
3.99609599313817620558e-01 8.75912592633203757053e-01 2.70350324954177489989e-01 5.30994134699275440999e-06
3.96425363589250734364e-01 8.77231671842888083290e-01 2.70761010891268749656e-01 5.31268927810298590829e-06
3.96782825863250421250e-01 8.78024442285037731715e-01 2.67649897907736467051e-01 5.31210101938934538919e-06
3.99971556815293005638e-01 8.76699234014226447265e-01 2.67247463631779924587e-01 5.30932093244720994170e-06
3.93462636280615452034e-01 8.76792693285302959794e-01 2.76444798924871670831e-01 5.31640065068053852497e-06
3.90278460585218089918e-01 8.78085198993023063885e-01 2.76855750369421449442e-01 5.31895548056235840115e-06
3.90640371026025834400e-01 8.78901569483320432852e-01 2.73737340683372631922e-01 5.31848830938210654902e-06
3.93829206779751417322e-01 8.77602889426041476995e-01 2.73334455124660369307e-01 5.31590097592773829107e-06
3.94090809173097134099e-01 8.78192531201066328705e-01 2.71054076279914124559e-01 5.31537269455934266839e-06
3.90903367626840136939e-01 8.79491269778054807205e-01 2.71458401163382934129e-01 5.31799219402338997501e-06
3.91257608035627757470e-01 8.80290195589918944563e-01 2.68340559182732307786e-01 5.31746773751937485336e-06
3.94449613603415072394e-01 8.78985392632048556649e-01 2.67944363380907712990e-01 5.31481642176530748490e-06
3.74980254903458654070e-01 8.78909349229292979899e-01 2.94801906828768556235e-01 5.33196343212201537086e-06
3.71798624818417966509e-01 8.80122552815269187931e-01 2.95211914747808223947e-01 5.33395432110449918160e-06
3.72172615483994440044e-01 8.81011087207539622668e-01 2.92073635409278054009e-01 5.33387716424051801359e-06
3.75359412239414991230e-01 8.79791600262015083267e-01 2.91671136301972389049e-01 5.33185292014497904609e-06
3.68809143264010708130e-01 8.79439485951020394339e-01 3.00941865474166514449e-01 5.33586752256512317590e-06
3.65629146305275820605e-01 8.80626429575568914210e-01 3.01350989553810511001e-01 5.33767601705575793546e-06
3.66006723551770052349e-01 8.81539446869248122240e-01 2.98206777133515676947e-01 5.33773752728700104039e-06
3.69192059752337375933e-01 8.80346192646109138025e-01 2.97804976636264928658e-01 5.33589546366732069509e-06
3.69466064845093977720e-01 8.81005962453401125778e-01 2.95505196315457574485e-01 5.33588711421652922665e-06
3.66282141070751687817e-01 8.82199286512040936614e-01 2.95908452076435068978e-01 5.33776243173694718965e-06
3.66652258190039881391e-01 8.83094132565600875573e-01 2.92764196226849404692e-01 5.33775135803505181655e-06
3.69841418412124200987e-01 8.81894599494023379016e-01 2.92368330381702234977e-01 5.33584310240763681266e-06
3.77502400725231057610e-01 8.84821037482812933206e-01 2.73100108155462761861e-01 5.33015193462232922942e-06
3.74306245227165879097e-01 8.86059002384483651582e-01 2.73485427541129255680e-01 5.33240057010187871452e-06
3.74650348008180367199e-01 8.86875994682159829452e-01 2.70348084501959962100e-01 5.33206332415629081009e-06
3.77851268620618796490e-01 8.85632165562484363619e-01 2.69970528248720531561e-01 5.32978393624692148783e-06
3.71358341783262269065e-01 8.85518229334598117042e-01 2.79196073582892723142e-01 5.33511025850533700683e-06
3.68163156656904855257e-01 8.86730065923994947852e-01 2.79581258790447262363e-01 5.33717843468386372467e-06
3.68511069175798455788e-01 8.87570827870721390518e-01 2.76437366156951302987e-01 5.33696471554506814735e-06
3.71711185413186762094e-01 8.86353091363430545258e-01 2.76059761771276113151e-01 5.33486555708863590536e-06
3.71963112677902718595e-01 8.86960346915732333883e-01 2.73760453327520691946e-01 5.33458952056449814443e-06
3.68764344009248845602e-01 8.88178142173211560007e-01 2.74139465150807337679e-01 5.33671939582853737538e-06
3.69104913709111637221e-01 8.89001019621745824928e-01 2.70995848284222740077e-01 5.33644309298595428368e-06
3.72308512716828354794e-01 8.87777428834655268908e-01 2.70624478217163511040e-01 5.33428284102162117176e-06
4.52353293215038532171e-01 8.73436394169744612093e-01 1.80236964736049776192e-01 5.21232608748283368953e-06
4.49168734412119408095e-01 8.75010421522345760437e-01 1.80566359696100992016e-01 5.21709708800374220681e-06
4.49421190027766148667e-01 8.75500256292832568228e-01 1.77538432980611060596e-01 5.21558060179334961090e-06
4.52608390380367542338e-01 8.73921632255525993038e-01 1.77219145786029624867e-01 5.21078736339954051661e-06
4.46388845763996511273e-01 8.75284735529978430435e-01 1.86047386774720879821e-01 5.22476565469622769437e-06
4.43200195961430787328e-01 8.76832786563153998571e-01 1.86380929034179326775e-01 5.22933864377772760027e-06
4.43458697684444347331e-01 8.77342502678058466792e-01 1.83342620365853581355e-01 5.22787699881152294486e-06
4.46650118606895907281e-01 8.75789764660254266282e-01 1.83019014489702813719e-01 5.22328116062519150729e-06
4.46833804618456953417e-01 8.76157215788411547486e-01 1.80798463135320136574e-01 5.22179151546915159594e-06
4.43643519811293685073e-01 8.77709943747778109646e-01 1.81123388814693114801e-01 5.22640983522955084831e-06
4.43894363305358308214e-01 8.78204358277191232673e-01 1.78086774715803086711e-01 5.22493763138723590428e-06
4.47087341587237729890e-01 8.76647070455481625117e-01 1.77771828066987547246e-01 5.22029720267241840965e-06
4.28393385002760807012e-01 8.80349732077906899086e-01 2.03625776649798834184e-01 5.25898986718191530505e-06
4.25194650403437679476e-01 8.81819577179295155389e-01 2.03969955070906150407e-01 5.26297495122745516384e-06
4.25470447804400686564e-01 8.82390671323027175887e-01 2.00901969147194103815e-01 5.26170536370229622398e-06
4.28672359266117963816e-01 8.80915889330902257548e-01 2.00567206505864126242e-01 5.25769570428820142886e-06
4.22363798684713354081e-01 8.81876146969921115293e-01 2.09531102622272202840e-01 5.26934305611437825548e-06
4.19162437419754674295e-01 8.83319863419655404435e-01 2.09878226466233774872e-01 5.27313465613408012604e-06
4.19443699175079121044e-01 8.83911979794572699731e-01 2.06800858794069508662e-01 5.27193824341843957288e-06
4.22648378010091474444e-01 8.82463250445674085576e-01 2.06462975320744673846e-01 5.26812153482786034268e-06
4.22849485458977880636e-01 8.82890242986872686437e-01 2.04213445898301454440e-01 5.26688796871008540394e-06
4.19646001174359739583e-01 8.84338984929250337963e-01 2.04552666647669245670e-01 5.27072942738768985291e-06
4.19919706560710204180e-01 8.84915012838023207209e-01 2.01476698642419460583e-01 5.26950871806144268767e-06
4.23126423390423667126e-01 8.83461379141606273357e-01 2.01146765805565869156e-01 5.26564286778066516079e-06
4.30217443113777353592e-01 8.84098185164556515936e-01 1.82437251210878670360e-01 5.24837626574077456380e-06
4.27011083147759096246e-01 8.85587048177451263697e-01 1.82748775561770271381e-01 5.25254788974245537345e-06
4.27256734351856237719e-01 8.86094983582026873847e-01 1.79686847102827534917e-01 5.25120697580479925729e-06
4.30465940789158063584e-01 8.84601676436217343458e-01 1.79384915382366977310e-01 5.24701365787574715516e-06
4.24227338481373728030e-01 8.85767145143241063643e-01 1.88275675194122166234e-01 5.25926218090213859366e-06
4.21017857138639761683e-01 8.87230214427274122002e-01 1.88590854968424148641e-01 5.26324465152123627162e-06
4.21269088479534925540e-01 8.87758394041056164703e-01 1.85519241323553019107e-01 5.26196322215488629864e-06
4.24481549747805664285e-01 8.86290798469118290548e-01 1.85213483506665971268e-01 5.25795849443820221522e-06
4.24660411442193519438e-01 8.86671382832515009298e-01 1.82968286376690297823e-01 5.25664677149005444239e-06
4.21449052861365636158e-01 8.88138977193647427555e-01 1.83275347583027353737e-01 5.26067340743281697518e-06
4.21692856457256182168e-01 8.88651343388637160459e-01 1.80205229409388711925e-01 5.25937567327094820734e-06
4.24907111534086667781e-01 8.87179345180466039089e-01 1.79907632002976991537e-01 5.25532748475880055733e-06
4.04194454665702362917e-01 8.85962329684561789023e-01 2.27371047403576137524e-01 5.29714791465809253340e-06
4.00987434728590941280e-01 8.87327617488732567352e-01 2.27725221333855865069e-01 5.30036834925451769168e-06
4.01284103981569495456e-01 8.87984418550911813739e-01 2.24621326464135850909e-01 5.29941869273526024880e-06
4.04494879001620344372e-01 8.86613912847470264644e-01 2.24275862291872490895e-01 5.29617169697329510074e-06
3.98114252915871602578e-01 8.87158470169309487652e-01 2.33355716518982653218e-01 5.30531189868356110786e-06
3.94906089503825219467e-01 8.88497633807216691260e-01 2.33711649670643978327e-01 5.30834547724738801055e-06
3.95207546639009421607e-01 8.89176517249048670166e-01 2.30599471492082069846e-01 5.30748706561169626662e-06
3.98419615847545149911e-01 8.87832075301517975596e-01 2.30252070074721232329e-01 5.30442649106516483416e-06
3.98636323983814988559e-01 8.88321863685756718532e-01 2.27976638492926486634e-01 5.30352189664463436001e-06
3.95425496282571731221e-01 8.89666337538404627949e-01 2.28325392238102803377e-01 5.30660912282581646008e-06
3.95719540664206725911e-01 8.90328363600373706710e-01 2.25214231577824525177e-01 5.30571220979823665695e-06
3.98934182012638249848e-01 8.88978725792355706226e-01 2.24874061444415795918e-01 5.30259867802675218960e-06
3.79815748042632239656e-01 8.90243312517436824471e-01 2.51409709551554783058e-01 5.32641857805081837303e-06
3.76606385192508219539e-01 8.91504298520716775833e-01 2.51769172758137427248e-01 5.32890402858503858856e-06
3.76921082298151965961e-01 8.92250906912487207201e-01 2.48633901214283054015e-01 5.32834579345944324018e-06
3.80134816574547618195e-01 8.90984486067859626779e-01 2.48282433559499166043e-01 5.32583222116751918364e-06
3.73700194683449393729e-01 8.91102534867095008586e-01 2.57457640879018512248e-01 5.33231074756236707519e-06
3.70491174668430178762e-01 8.92337559584962414228e-01 2.57817705456317547430e-01 5.33461805423937255157e-06
3.70809892040917965517e-01 8.93107213820794609838e-01 2.54675339571502623581e-01 5.33416854771846355262e-06
3.74023442898275937374e-01 8.91866710512096871888e-01 2.54323091446396032378e-01 5.33183279924927459832e-06
3.74253652759226229652e-01 8.92422291564949565768e-01 2.52025111674095858572e-01 5.33132839267925580297e-06
3.71041379427118511725e-01 8.93662841729167323201e-01 2.52378723479952604691e-01 5.33369226007898894254e-06
3.71352871205246126696e-01 8.94414897874254100074e-01 2.49236906392707874280e-01 5.33318978417634149015e-06
3.74569576471245446747e-01 8.93168975942088105846e-01 2.48891166570277155845e-01 5.33079811392252062301e-06
3.81923723205939924519e-01 8.95184205746722971853e-01 2.29737910311122700557e-01 5.32107024889845064047e-06
3.78702420277515383606e-01 8.96466431718448086841e-01 2.30070453726559875918e-01 5.32377148352892354163e-06
3.78988188911602741360e-01 8.97143802235383702737e-01 2.26938209158664999654e-01 5.32302959723898548296e-06
3.82213476870659374374e-01 8.95856579576015610300e-01 2.26613871880791961644e-01 5.32030287350193759711e-06
3.75838047214679060737e-01 8.96200379869765528795e-01 2.35734260104772580524e-01 5.32777899260533725333e-06
3.72616494627453165300e-01 8.97456844816362564465e-01 2.36068124963554726303e-01 5.33030477935810191554e-06
3.72906483769064767131e-01 8.98156532178168709457e-01 2.32928311007224719820e-01 5.32965726761753537844e-06
3.76132174210001613002e-01 8.96895019152447514621e-01 2.32602476649729272840e-01 5.32710562535829638519e-06
3.76341024009410884954e-01 8.97399758631122868024e-01 2.30306549746963268310e-01 5.32641039511973410066e-06
3.73116536109718899272e-01 8.98661306157101491543e-01 2.30633708068653991985e-01 5.32898756550035149725e-06
3.73399415271385259896e-01 8.99343677910599992309e-01 2.27494671755675170743e-01 5.32829623617676623198e-06
3.76627943850522561853e-01 8.98077191204454283735e-01 2.27175594088022209105e-01 5.32569385884011274542e-06
4.07938894176744892839e-01 8.94169888580046978710e-01 1.84515768904993271438e-01 5.27974069930622779041e-06
4.04713584862227471195e-01 8.95573770174237226982e-01 1.84809459725056107748e-01 5.28334458949109758344e-06
4.04951503133023693604e-01 8.96099186583422024910e-01 1.81715513687835894530e-01 5.28217443373861179413e-06
4.08179855906961819301e-01 8.94691026932647237579e-01 1.81430900229197389351e-01 5.27854948856446645896e-06
4.01929703743308330832e-01 8.95660880259526170910e-01 1.90378835014681058180e-01 5.28914678294836135839e-06
3.98702194226280948186e-01 8.97039205832055208667e-01 1.90675702488137061019e-01 5.29257120107638117588e-06
3.98945209465640326929e-01 8.97585193687711835331e-01 1.87572758995033839202e-01 5.29146467620764276611e-06
4.02175899281362103643e-01 8.96202516166993312652e-01 1.87284799311577487835e-01 5.28801872247319576585e-06
4.02349245689436363360e-01 8.96595791320164536842e-01 1.85016408678013360989e-01 5.28687984924297670037e-06
3.99119626085855438991e-01 8.97978474077806620990e-01 1.85305650658529635910e-01 5.29034700610986825299e-06
3.99355470437653681248e-01 8.98508156707555238896e-01 1.82204008083004770358e-01 5.28921866631132172741e-06
4.02588181406845491139e-01 8.97121239421946992110e-01 1.81923714698108363041e-01 5.28573064387485664961e-06
3.83829695820524618988e-01 8.99651615606726462460e-01 2.08090689706508319423e-01 5.31439889833684331880e-06
3.80597672775403295109e-01 9.00953266414111886284e-01 2.08395353152821788401e-01 5.31729488921502639739e-06
3.80854979404317117719e-01 9.01562519291488562168e-01 2.05266920061956070764e-01 5.31640472348682701796e-06
3.84090607773670822400e-01 9.00256317374816372734e-01 2.04970651671857767573e-01 5.31348585919023818247e-06
3.77775203921634383786e-01 9.00819644611022152247e-01 2.14032388167863935058e-01 5.32181080811961783328e-06
3.74542373458412458653e-01 9.02095765855577380599e-01 2.14339076487649549119e-01 5.32453437391926164501e-06
3.74804092762260343541e-01 9.02726606362722172605e-01 2.11202666208316930385e-01 5.32372474379362077166e-06
3.78040674809528076672e-01 9.01445875356929438027e-01 2.10904200981240963486e-01 5.32097790538061951127e-06
3.78228514542059690573e-01 9.01900589210403058615e-01 2.08610924855901658237e-01 5.32012749064890228727e-06
3.74993055403618380517e-01 9.03181342190678804194e-01 2.08910678323782073029e-01 5.32289726976671012768e-06
3.75247777357679002108e-01 9.03795142295546694022e-01 2.05775232598810003948e-01 5.32205247542851049266e-06
3.78486892494083959626e-01 9.02509890201109721275e-01 2.05483747044267417436e-01 5.31926007394408042393e-06
3.85536940031049379929e-01 9.03653216815332505085e-01 1.86472870978050542234e-01 5.30668000424337399693e-06
3.82295373131986249149e-01 9.04972449654767308047e-01 1.86748796643311815169e-01 5.30974984226143367408e-06
3.82524668197341488618e-01 9.05514666757408881459e-01 1.83624798182959431125e-01 5.30874464279694665821e-06
3.85769466778380698546e-01 9.04191334566111226678e-01 1.83357435074443325673e-01 5.30565452612767018530e-06
3.79514889387912057739e-01 9.04968018720549993716e-01 1.92357307700755347790e-01 5.31468609083322404430e-06
3.76271991588587095823e-01 9.06261982759822282141e-01 1.92635944076368553768e-01 5.31758679232492784274e-06
3.76505885574679011185e-01 9.06825062622637956267e-01 1.89503625102728445739e-01 5.31664886060244778890e-06
3.79752154809202546737e-01 9.05526933675607659247e-01 1.89233383169616548036e-01 5.31372746317075319797e-06
3.79919323187251578577e-01 9.05932411510557367151e-01 1.86943236421130920544e-01 5.31275537540086998192e-06
3.76674092867568477416e-01 9.07230549992451673624e-01 1.87214734790796061281e-01 5.31569715721955554270e-06
