0.0489052544455647 0.995489323558433 0.0812974954644256 0.00667168082547573
0.0487495000537118 0.992318870077621 0.113695850110666 0.00665043215348374
0.0485420844061536 0.988096827578834 0.145973714654897 0.00662213563192109
0.0482832273316489 0.982827670779255 0.178096882367619 0.00658682124825889
0.0479732031794198 0.976516984185592 0.210031310460567 0.00654452642720494
0.0476123405286944 0.969171456181683 0.24174315616384 0.00649529599104298
0.0472010218408504 0.960798871947725 0.273198812591049 0.00643918211213206
0.0467396830545389 0.95140810521881 0.304364944354496 0.00637624425761639
0.0462288131242268 0.941009108891763 0.335208522892625 0.00630654912640474
0.045668953502664 0.929612904490504 0.365696861472314 0.00623017057848587
0.0450606975678397 0.91723157050148 0.395797649828909 0.00614718955665502
0.0444046899950584 0.903878229591986 0.425478988407301 0.00605769400073428
0.0437016260748303 0.889567034725485 0.454709422167743 0.00596177875437797
0.0429522509773313 0.874313154189374 0.483457973920596 0.00585954546456168
0.04215735896426 0.85813275555194 0.511694177154668 0.00575110247386145
0.0413177925489793 0.841042988566667 0.539388108324357 0.00563656470563748
0.0404344416059059 0.823061967043435 0.566510418561397 0.00551605354224379
0.0395082424301814 0.804208749707685 0.593032364777572 0.00538969669639336
0.0385401767487375 0.784503320070195 0.618925840125469 0.00525762807581464
0.0375312706839567 0.763966565331895 0.644163403784967 0.00511998764134333
0.0364825936712224 0.742620254350115 0.668718310043916 0.0049769212585999
0.0353952573317712 0.720487014694944 0.692564536642172 0.0048285805434101
0.0342704143023885 0.697590308827153 0.715676812348968 0.00467512270113256
0.0331092570236632 0.673954409432543 0.7380306437444 0.00451671036006435
0.0319130164887285 0.649604373951982 0.759602341176647 0.00435351139910135
0.0306829609547097 0.624566018352327 0.780369043867433 0.0041856987698373
0.029420394619497 0.598865890191505 0.800308744139141 0.00401345031329096
0.0281266562670286 0.572531241042633 0.819400310737932 0.00383694857145822
0.0268031178851082 0.545589998359024 0.837623511228187 0.00365638059389196
0.0254511832610313 0.518070736887527 0.854959033434601 0.00347193773952002
0.0240722865622535 0.490002649777354 0.871388505909297 0.00328381547392067
0.0226678909124439 0.461415519594984 0.88689451740242 0.00309221316228616
0.0212394869783925 0.432339689559997 0.901460635315852 0.00289733385832124
0.0197885915919432 0.402806035493886 0.915071423120898 0.00269938408935196
0.0183167464464474 0.372845939285752 0.927712456722309 0.00249857363797019
0.0168255169352996 0.342491265250157 0.939370339752755 0.00229511532064104
0.0153164912539439 0.311774341848047 0.950032717784438 0.00208922476392268
0.0137912799955829 0.280727953457216 0.959688291448743 0.00188112017946716
0.0122515167051275 0.249385351648207 0.968326828463264 0.00167102214030143
0.0106988603998351 0.217780306493097 0.975939174585136 0.00145915336462426
0.00913500245044933 0.185947246634296 0.982517263563015 0.00124573852516303
0.00756168418581263 0.153921617634683 0.988054126329624 0.0010310041453801
0.00598074486485003 0.121740858469761 0.992543900323763 0.000815178836411939
0.00439427486467725 0.0894475197432309 0.995981842987209 0.000598495259198077
0.00280526936515231 0.0571025697417251 0.998364375863182 0.000381205419240992
0.00122265757856354 0.0248877667568948 0.999689503883231 0.00016383380663042
0.0163595641063154 0.99973368065668 0.016276744849603 0.00669295203981193
0.0163422273908606 0.998674233214222 0.0488129851360497 0.00668585912944326
0.0163075723341608 0.99655646117808 0.0812974954644256 0.00667168082547573
0.0162556356651811 0.99338260905692 0.113695850110666 0.00665043215348374
0.0161864724287531 0.989156040642812 0.145973714654897 0.00662213563192109
0.0161001559272943 0.983881235449712 0.178096882367619 0.00658682124825889
0.0159967776431993 0.97756378397077 0.210031310460567 0.00654452642720494
0.0158764471419859 0.970210381759592 0.24174315616384 0.00649529599104298
0.0157392919563019 0.961828822341873 0.273198812591049 0.00643918211213206
0.0155854574509175 0.952427988965113 0.304364944354496 0.00637624425761639
0.0154151066688521 0.942017845195372 0.335208522892625 0.00630654912640474
0.0152284201588008 0.930609424371345 0.365696861472314 0.00623017057848587
0.0150255957840524 0.91821481792729 0.395797649828909 0.00614718955665502
0.0148068485131064 0.904847162597646 0.425478988407301 0.00605769400073428
0.0145724101922217 0.89052062651747 0.454709422167743 0.00596177875437797
0.0143225293001493 0.875250394234152 0.483457973920596 0.00585954546456168
0.0140574706853243 0.859052650647176 0.511694177154668 0.00575110247386145
0.0137775152858127 0.841944563894097 0.539388108324357 0.00563656470563748
0.0134829598323358 0.823944267202309 0.566510418561397 0.00551605354224379
0.0131741165347147 0.805070839727692 0.593032364777572 0.00538969669639336
0.0128513127521082 0.785344286402805 0.618925840125469 0.00525762807581464
0.0125148906474425 0.764785516819094 0.644163403784967 0.00511998764134333
0.0121652068264663 0.743416323169513 0.668718310043916 0.0049769212585999
0.0118026319619004 0.721259357280296 0.692564536642172 0.0048285805434101
0.0114275504031969 0.698338106763338 0.715676812348968 0.00467512270113256
0.01104035977248 0.674676870324099 0.7380306437444 0.00451671036006435
0.0106414705473106 0.650300732264348 0.759602341176647 0.00435351139910135
0.0102313056310157 0.62523553622496 0.780369043867433 0.0041856987698373
0.00981029991145488 0.599507858222124 0.800308744139141 0.00401345031329096
0.00937889980928716 0.573144979041907 0.819400310737932 0.00383694857145822
0.00893756281707848 0.546174856075098 0.837623511228187 0.00365638059389196
0.00848675703101042 0.518626094699899 0.854959033434601 0.00347193773952002
0.00802696067760051 0.49052791935979 0.871388505909297 0.00328381547392067
0.00755866163888389 0.461910144547353 0.88689451740242 0.00309221316228616
0.00708235698121421 0.432803146009281 0.901460635315852 0.00289733385832124
0.00659855249574408 0.40323783266511 0.915071423120898 0.00269938408935196
0.00610776226375434 0.373245620044479 0.927712456722309 0.00249857363797019
0.00561050826936101 0.342858406619632 0.939370339752755 0.00229511532064104
0.00510732010007737 0.312108555506751 0.950032717784438 0.00208922476392268
0.00459873481200199 0.281028886227594 0.959688291448743 0.00188112017946716
0.0040852971145346 0.249652685997491 0.968326828463264 0.00167102214030143
0.00356756021088902 0.218013761089121 0.975939174585136 0.00145915336462426
0.00304608809262517 0.186146577051466 0.982517263563015 0.00124573852516303
0.00252146140994882 0.154086617444091 0.988054126329624 0.0010310041453801
0.00199429346808251 0.121871361376067 0.992543900323763 0.000815178836411939
0.00146528130820119 0.0895434050641914 0.995981842987209 0.000598495259198077
0.000935423680086293 0.0571637821514495 0.998364375863182 0.000381205419240992
0.000407698050615971 0.0249144457694636 0.999689503883231 0.00016383380663042
0.999849995265739 0.0122706214521083 0.0122236989606158 0.00376990836029928
0.999252409658797 0.0122632876052285 0.0366637909687335 0.00376765514521144
0.998057595628709 0.0122486242949937 0.0610819696041396 0.00376315006174708
0.996266267329691 0.0122266402858346 0.0854636405045155 0.00375639580252396
0.993879495459759 0.0121973487178522 0.109794231127644 0.00374739640445693
0.990898706621111 0.0121607670989685 0.134059199461188 0.00373615724634536
0.987325682467917 0.0121169172944671 0.158244042714225 0.00372268504565759
0.983162558642015 0.0120658255139322 0.182334305985337 0.00370698785451691
0.978411823497165 0.0120075222955918 0.206315590902079 0.00368907505488842
0.973076316612633 0.0119420424880755 0.23017356422666 0.00366895735297168
0.967159227097002 0.0118694252295984 0.253893966422694 0.00364664677280184
0.960664091683242 0.0117897139245828 0.277462620177904 0.00362215664906298
0.953594792616187 0.0117029562177325 0.300865438877677 0.00359550161911823
0.945955555333712 0.0116092039655747 0.324088435024413 0.00356669761426128
0.937750945943014 0.0115085132054883 0.347117728597636 0.00353576185019445
0.928985868493526 0.0114009441222355 0.369939555349859 0.00350271281673916
0.919665562048144 0.0112865610120185 0.392540275033267 0.00346757026678491
0.909795597554542 0.0111654322440831 0.414906379552275 0.00343035520448318
0.899381874518493 0.011037630219892 0.437024501037104 0.00339108987269372
0.888430617481247 0.0109032313298934 0.458881419833552 0.00334979773969029
0.876948372303123 0.010762315907912 0.480464072404172 0.00330650348513406
0.864942002255626 0.0106149681831889 0.501759559136144 0.003261232985323
0.852418683924508 0.0104612762301029 0.522755152051176 0.00321401329772604
0.839385902926328 0.0103013319156016 0.54343830241281 0.00316487264481127
0.825851449441219 0.0101352308443776 0.563796648226618 0.00311384039717783
0.811823413564665 0.00996307230182343 0.583818021628763 0.0030609470560017
0.797310180481287 0.00978495919480179 0.603490456158549 0.00300622423480552
0.782320425463731 0.00960099799026992 0.622802193910585 0.00294970464056387
0.76686310869995 0.00941129865179738 0.641741692562308 0.00289142205415488
0.750947469952319 0.00921597457402031 0.660297632272646 0.00283141131017001
0.734583023052202 0.00901514251507622 0.678458922447719 0.00276970827609405
0.71777955023382 0.00880892252706655 0.696214708369514 0.00270634983086789
0.700547096311453 0.0085974378845967 0.713554377683587 0.00264137384284675
0.682895962704348 0.00838081501144681 0.730467566741909 0.002574819147167
0.664836701313939 0.00815918340543025 0.746944166797062 0.00250672552253544
0.646380108258446 0.00793267556150176 0.762974330044095 0.0024371336674545
0.627537217470367 0.00770142689318278 0.778548475506412 0.00236608517589794
0.608319294162971 0.00746557565237938 0.793657294762193 0.0022936225124514
0.588737828172736 0.00722526284767746 0.808291757507914 0.00221978898693291
0.568804527185671 0.00698063216121313 0.822443116955644 0.00214462872850841
0.548531309856906 0.00673182986423309 0.836102915060907 0.0020681866593181
0.527930298834829 0.00647900473148362 0.849262987577969 0.00199050846762926
0.507013813703765 0.00622230795459988 0.861915468939549 0.00191164058053216
0.485794363862989 0.00596189305471386 0.874052796958032 0.00183163013619541
0.464284641365393 0.00569791579456721 0.885667717345397 0.00175052495569826
0.44249751374727 0.00543053409051498 0.896753288049158 0.00166837351445727
0.420446016892852 0.00515990792495601 0.907302883401757 0.00158522491326607
0.398143347995996 0.00488619925995543 0.91731019808096 0.0015011288489676
0.375602858710743 0.00460957195318514 0.926769250878948 0.00141613558478057
0.352838048629651 0.00433019167788696 0.935674388277916 0.00133029592030404
0.329862559306781 0.00404822584951992 0.94402028783022 0.00124366116123027
0.306690169174939 0.00376384356338225 0.951801961341264 0.00115628308880522
0.28333478994085 0.00347721555037139 0.9590147578537 0.00106821392909634
0.259810465471101 0.00318851416331169 0.965654366431965 0.000979506322169133
0.23613137500505 0.00289791341638473 0.971716818747137 0.000890213291365419
0.212311844196216 0.00260558912063439 0.977198491463907 0.000800388213096137
0.188366371069112 0.00231171920252109 0.982096108435718 0.000710084788121649
0.164309682301921 0.00201648439464881 0.986406742724586 0.000619357016872696
0.14015685644613 0.00172006974797341 0.990127818491734 0.000528259186358444
0.115923611436323 0.00142266816025573 0.993257112900213 0.000436845894498013
0.0916270569886978 0.00112448960984417 0.995792758534981 0.000345172219172209
0.0672880573192821 0.000825790152044988 0.997733248625514 0.000253294617482781
0.0429412533761263 0.000526994916589934 0.999077459977376 0.000161277464679558
0.0187120470725833 0.000229642893742952 0.999824887947132 6.93001943683642e-05
0.999247723015391 0.0368044729927903 0.0122236989606158 0.00376990836029928
0.998650497371673 0.0367824758697861 0.0366637909687335 0.00376765514521144
0.997456403052879 0.0367384947717114 0.0610819696041396 0.00376315006174708
0.995666153783047 0.036672555986579 0.0854636405045155 0.00375639580252396
0.993280819615242 0.0365846989267772 0.109794231127644 0.00374739640445693
0.990301826292331 0.0364749761055253 0.134059199461188 0.00373615724634536
0.986730954395283 0.0363434531055039 0.158244042714225 0.00372268504565759
0.982570338279505 0.0361902085396774 0.182334305985337 0.00370698785451691
0.977822464799864 0.0360153340043347 0.206315590902079 0.00368907505488842
0.972490171825172 0.0358189340243733 0.23017356422666 0.00366895735297168
0.966576646543012 0.0356011259908632 0.253893966422694 0.00364664677280184
0.960085423555956 0.035362040090926 0.277462620177904 0.00362215664906298
0.953020382770321 0.0351018192299735 0.300865438877677 0.00359550161911823
0.945385747078736 0.0348206189463514 0.324088435024413 0.00356669761426128
0.937186079837944 0.034518607318441 0.347117728597636 0.00353576185019445
0.928426282143364 0.034195964864276 0.369939555349859 0.00350271281673916
0.919111589902077 0.0338528844337336 0.392540275033267 0.00346757026678491
0.909247570706024 0.033489571093368 0.414906379552275 0.00343035520448318
0.898840120507338 0.0331062420039551 0.437024501037104 0.00339108987269372
0.887895460097837 0.0327031262908253 0.458881419833552 0.00334979773969029
0.876420131394859 0.0322804649070619 0.480464072404172 0.00330650348513406
0.864420993535732 0.0318385104896524 0.501759559136144 0.003261232985323
0.851905218783299 0.03137752720868 0.522755152051176 0.00321401329772604
0.838880288245066 0.0308977906096506 0.54343830241281 0.00316487264481127
0.82535398740865 0.030399587449053 0.563796648226618 0.00311384039717783
0.811334401496367 0.0298832155232589 0.583818021628763 0.0030609470560017
0.796829910641913 0.0293489834908696 0.603490456158549 0.00300622423480552
0.781849184892277 0.0287972106886249 0.622802193910585 0.00294970464056387
0.766401179038128 0.0282282269409954 0.641741692562308 0.00289142205415488
0.750495127276154 0.027642372363585 0.660297632272646 0.00283141131017001
0.734140537706944 0.0270399971604755 0.678458922447719 0.00276970827609405
0.717347186672265 0.0264214614156562 0.696214708369514 0.00270634983086789
0.700125112935779 0.0257871348786873 0.713554377683587 0.00264137384284675
0.68248461171154 0.0251373967447564 0.730467566741909 0.002574819147167
0.664436228544913 0.0244726354292988 0.746944166797062 0.00250672552253544
0.64599075305094 0.0237932483373689 0.762974330044095 0.0024371336674545
0.627159212515691 0.0230996416279628 0.778548475506412 0.00236608517589794
0.607952865366691 0.022392229973521 0.793657294762193 0.0022936225124514
0.58838319451937 0.0216714363148629 0.808291757507914 0.00221978898693291
0.568461900607466 0.0209376916118481 0.822443116955644 0.00214462872850841
0.548200895106755 0.0201914345901084 0.836102915060907 0.0020681866593181
0.527612293363396 0.0194331114842662 0.849262987577969 0.00199050846762926
0.506708407540858 0.0186631757781549 0.861915468939549 0.00191164058053216
0.485501739503219 0.017882087942695 0.874052796958032 0.00183163013619541
0.464004973658156 0.0170903151722858 0.885667717345397 0.00175052495569826
0.442230969791036 0.0162883311208696 0.896753288049158 0.00166837351445727
0.420192755933765 0.0154766156392754 0.907302883401757 0.00158522491326607
0.397903521330702 0.0146556545161388 0.91731019808096 0.0015011288489676
0.375376609593351 0.0138259392257738 0.926769250878948 0.00141613558478057
0.352625512182621 0.0129879666881104 0.935674388277916 0.00133029592030404
0.32966386243541 0.0121422390486809 0.94402028783022 0.00124366116123027
0.306505430484912 0.0112892634915234 0.951801961341264 0.00115628308880522
0.28316411965796 0.0104295521064881 0.9590147578537 0.00106821392909634
0.25965396536164 0.00956362184822932 0.965654366431965 0.000979506322169133
0.235989138294268 0.00869199465447214 0.971716818747137 0.000890213291365419
0.212183955480123 0.00781519785244617 0.977198491463907 0.000800388213096137
0.188252906210652 0.00693376511435643 0.982096108435718 0.000710084788121649
0.164210708293237 0.00604823852914831 0.986406742724586 0.000619357016872696
0.14007243119661 0.00515917313822159 0.990127818491734 0.000528259186358444
0.115853783387457 0.00426714751866444 0.993257112900213 0.000436845894498013
0.0915718642757242 0.00337279147903891 0.995792758534981 0.000345172219172209
0.0672475255096154 0.00247687303102566 0.997733248625514 0.000253294617482781
0.0429153871707694 0.00158066730773766 0.999077459977376 0.000161277464679558
0.0187007756351153 0.000688790352936566 0.999824887947132 6.93001943683642e-05
0.998043541300977 0.0613161548951492 0.0122236989606158 0.00376990836029928
0.997447035366879 0.061279507746265 0.0366637909687335 0.00376765514521144
0.996254380037148 0.0612062353529193 0.0610819696041396 0.00376315006174708
0.994466288175719 0.0610963815108723 0.0854636405045155 0.00375639580252396
0.992083828546151 0.0609500118810587 0.109794231127644 0.00374739640445693
0.989108425173164 0.0607672139503634 0.134059199461188 0.00373615724634536
0.985541856491969 0.0605480969793591 0.158244042714225 0.00372268504565759
0.981386254285886 0.0602927919370374 0.182334305985337 0.00370698785451691
0.976644102412906 0.0600014514225735 0.206315590902079 0.00368907505488842
0.971318235321954 0.059674249574171 0.23017356422666 0.00366895735297168
0.965411836359773 0.0593113819650429 0.253893966422694 0.00364664677280184
0.958928435869426 0.0589130654865903 0.277462620177904 0.00362215664906298
0.951871909081601 0.058479538218852 0.300865438877677 0.00359550161911823
0.944246473799969 0.0580110592883015 0.324088435024413 0.00356669761426128
0.936056687882025 0.0575079087130789 0.347117728597636 0.00353576185019445
0.927307446516934 0.0569703872357518 0.369939555349859 0.00350271281673916
0.918003979302048 0.0563988161437067 0.392540275033267 0.00346757026678491
0.908151847119869 0.0557935370772819 0.414906379552275 0.00343035520448318
0.897756938817386 0.0551549118257572 0.437024501037104 0.00339108987269372
0.886825467689813 0.0544833221113282 0.458881419833552 0.00334979773969029
0.875363967770903 0.0537791693611961 0.480464072404172 0.00330650348513406
0.863379289932115 0.0530428744679155 0.501759559136144 0.003261232985323
0.850878597793084 0.052274877538148 0.522755152051176 0.00321401329772604
0.837869363445919 0.051475637629979 0.54343830241281 0.00316487264481127
0.82435936299604 0.0506456324789628 0.563796648226618 0.00311384039717783
0.810356671922354 0.0497853582130686 0.583818021628763 0.0030609470560017
0.795869660259758 0.0488953290567117 0.603490456158549 0.00300622423480552
0.780906987607067 0.047976077024058 0.622802193910585 0.00294970464056387
0.765477597963639 0.0470281516018056 0.641741692562308 0.00289142205415488
0.749590714398138 0.0460521194216528 0.660297632272646 0.00283141131017001
0.733255833553054 0.0450485639226759 0.678458922447719 0.00276970827609405
0.716482719988798 0.0440180850038511 0.696214708369514 0.00270634983086789
0.699281400371435 0.0429612986669701 0.713554377683587 0.00264137384284675
0.68166215750838 0.0418788366502147 0.730467566741909 0.002574819147167
0.663635524236682 0.0407713460526756 0.746944166797062 0.00250672552253544
0.645212277168947 0.0396394889501244 0.762974330044095 0.0024371336674545
0.626403430302389 0.0384839420023773 0.778548475506412 0.00236608517589794
0.607220228497136 0.037305396052626 0.793657294762193 0.0022936225124514
0.58767414083069 0.0361045557191595 0.808291757507914 0.00221978898693291
0.567776853836494 0.0348821389799669 0.822443116955644 0.00214462872850841
0.547540264635943 0.033638876750793 0.836102915060907 0.0020681866593181
0.526976473975136 0.0323755124573415 0.849262987577969 0.00199050846762926
0.506097779180295 0.0310928016024822 0.861915468939549 0.00191164058053216
0.484916667049652 0.0297915113295537 0.874052796958032 0.00183163013619541
0.46344580670505 0.0284724199831926 0.885667717345397 0.00175052495569826
0.441698042434682 0.0271363166696169 0.896753288049158 0.00166837351445727
0.419686386570522 0.0257840008190417 0.907302883401757 0.00158522491326607
0.397424012462729 0.024416281754052 0.91731019808096 0.0015011288489676
0.374924247642576 0.0230339782695581 0.926769250878948 0.00141613558478057
0.352200567312569 0.0216379182328523 0.935674388277916 0.00133029592030404
0.329266588380234 0.0202289382170665 0.94402028783022 0.00124366116123027
0.306136064384537 0.0188078831894699 0.951801961341264 0.00115628308880522
0.282822881897576 0.0173756062904019 0.9590147578537 0.00106821392909634
0.259341059412533 0.0159329687649524 0.965654366431965 0.000979506322169133
0.23570475055078 0.0144808401599943 0.971716818747137 0.000890213291365419
0.211928255083318 0.0130200990013007 0.977198491463907 0.000800388213096137
0.18802604484072 0.011551634385357 0.982096108435718 0.000710084788121649
0.164012819894111 0.010076349430916 0.986406742724586 0.000619357016872696
0.139903631552182 0.00859516883548523 0.990127818491734 0.000528259186358444
0.11571416935153 0.00710905650696683 0.993257112900213 0.000436845894498013
0.0914615120958034 0.00561906170476348 0.995792758534981 0.000345172219172209
0.0671664863051288 0.00412646393430868 0.997733248625514 0.000253294617482781
0.0428636703408906 0.00263338756400416 0.999077459977376 0.000161277464679558
0.0186782395496717 0.0011475229105771 0.999824887947132 6.93001943683642e-05
0.996238175476535 0.0857909022385581 0.0122236989606158 0.00376990836029928
0.995642748564928 0.085739627138666 0.0366637909687335 0.00376765514521144
0.994452250635233 0.0856371075865993 0.0610819696041396 0.00376315006174708
0.992667393261884 0.0854834048594843 0.0854636405045155 0.00375639580252396
0.990289243275147 0.0852786108272509 0.109794231127644 0.00374739640445693
0.987319222123818 0.0850228478977503 0.134059199461188 0.00373615724634536
0.983759105026087 0.0847162689436331 0.158244042714225 0.00372268504565759
0.979611019909082 0.0843590572110271 0.182334305985337 0.00370698785451691
0.974877446137729 0.083951426210074 0.206315590902079 0.00368907505488842
0.969561213033706 0.0834936195873892 0.23017356422666 0.00366895735297168
0.963665498185384 0.0829859109805223 0.253893966422694 0.00364664677280184
0.957193825549773 0.0824286038545069 0.277462620177904 0.00362215664906298
0.950150063347634 0.0818220313205983 0.300865438877677 0.00359550161911823
0.942538421753035 0.0811665559373097 0.324088435024413 0.00356669761426128
0.934363450378739 0.0804625694938673 0.347117728597636 0.00353576185019445
0.925630035558981 0.0797104927762167 0.369939555349859 0.00350271281673916
0.916343397431268 0.0789107753157224 0.392540275033267 0.00346757026678491
0.906509086818993 0.0780638951207152 0.414906379552275 0.00343035520448318
0.896132981916784 0.0771703583910504 0.437024501037104 0.00339108987269372
0.885221284780594 0.0762306992158538 0.458881419833552 0.00334979773969029
0.873780517624728 0.0752454792546398 0.480464072404172 0.00330650348513406
0.861817518928074 0.0742152874019999 0.501759559136144 0.003261232985323
0.849339439351957 0.0731407394360705 0.522755152051176 0.00321401329772604
0.836353737472186 0.0720224776509973 0.54343830241281 0.00316487264481127
0.822868175327943 0.0708611704736294 0.563796648226618 0.00311384039717783
0.808890813790363 0.0696575120646852 0.583818021628763 0.0030609470560017
0.794430007753746 0.0684122219046442 0.603490456158549 0.00300622423480552
0.779494401152516 0.067126044364633 0.622802193910585 0.00294970464056387
0.764092921807188 0.0657997482625867 0.641741692562308 0.00289142205415488
0.748234776102771 0.0644341264049806 0.660297632272646 0.00283141131017001
0.731929443503233 0.0630299951144435 0.678458922447719 0.00276970827609405
0.715186670905824 0.0615881937435819 0.696214708369514 0.00270634983086789
0.698016466839324 0.0601095841753624 0.713554377683587 0.00264137384284675
0.680429095510527 0.0585950503104256 0.730467566741909 0.002574819147167
0.662435070703582 0.0570454975417291 0.746944166797062 0.00250672552253544
0.644045149537227 0.0554618522169524 0.762974330044095 0.0024371336674545
0.625270326085405 0.053845061089137 0.778548475506412 0.00236608517589794
0.606121824867361 0.0521960907560875 0.793657294762193 0.0022936225124514
0.586611094214126 0.0505159270891271 0.808291757507914 0.00221978898693291
0.566749799519315 0.0488055746518913 0.822443116955644 0.00214462872850841
0.546549816383564 0.0470660561099615 0.836102915060907 0.0020681866593181
0.526023223663872 0.0452984116323109 0.849262987577969 0.00199050846762926
0.505182296441769 0.0435036982857589 0.861915468939549 0.00191164058053216
0.484039498928056 0.0416829894239639 0.874052796958032 0.00183163013619541
0.46260747732734 0.0398373740729539 0.885667717345397 0.00175052495569826
0.440899052693718 0.0379679563158946 0.896753288049158 0.00166837351445727
0.418927213821094 0.0360758546808404 0.907302883401757 0.00158522491326607
0.39670511023029 0.03416220153682 0.91731019808096 0.0015011288489676
0.374246045344341 0.0322281425061286 0.926769250878948 0.00141613558478057
0.351563469990396 0.0302748359047446 0.935674388277916 0.00133029592030404
0.328670976444288 0.0283034522294789 0.94402028783022 0.00124366116123027
0.305582293366142 0.0263151737218552 0.951801961341264 0.00115628308880522
0.282311282208566 0.0243111940588022 0.9590147578537 0.00106821392909634
0.258871936106622 0.0222927182570636 0.965654366431965 0.000979506322169133
0.235278383079128 0.0202609629488776 0.971716818747137 0.000890213291365419
0.211544897030159 0.0182171573293697 0.977198491463907 0.000800388213096137
0.187685923612123 0.0161625453837474 0.982096108435718 0.000710084788121649
0.163716136305115 0.0140983907165656 0.986406742724586 0.000619357016872696
0.13965055919144 0.0120259871244364 0.990127818491734 0.000528259186358444
0.115504853426817 0.00994668326545417 0.993257112900213 0.000436845894498013
0.0912960669209623 0.00786194721782735 0.995792758534981 0.000345172219172209
0.0670449885208086 0.0057735692100161 0.997733248625514 0.000253294617482781
0.0427861340387742 0.0036845215660708 0.999077459977376 0.000161277464679558
0.0186444523911478 0.00160556424332495 0.999824887947132 6.93001943683642e-05
0.99383271302693 0.110213972350387 0.0122236989606158 0.00376990836029928
0.993238723800721 0.11014810018569 0.0366637909687335 0.00376765514521144
0.9920511003825 0.110016395228847 0.0610819696041396 0.00376315006174708
0.990270552628573 0.109818936201439 0.0854636405045155 0.00375639580252396
0.987898144793295 0.109555841127053 0.109794231127644 0.00374739640445693
0.984935294893309 0.109227267260773 0.134059199461188 0.00373615724634536
0.981383773860461 0.108833410995241 0.158244042714225 0.00372268504565759
0.9772457044839 0.108374507743341 0.182334305985337 0.00370698785451691
0.972523560142014 0.107850831797572 0.206315590902079 0.00368907505488842
0.967220163324956 0.107262696166196 0.23017356422666 0.00366895735297168
0.961338683948663 0.10661045238627 0.253893966422694 0.00364664677280184
0.95488263746139 0.105894490313666 0.277462620177904 0.00362215664906298
0.947855882743906 0.1051152378902 0.300865438877677 0.00359550161911823
0.940262619804619 0.104273160888034 0.324088435024413 0.00356669761426128
0.932107387271045 0.103368762631482 0.347117728597636 0.00353576185019445
0.923395059679144 0.102402583696401 0.369939555349859 0.00350271281673916
0.914130844562161 0.101375201587352 0.392540275033267 0.00346757026678491
0.904320279340777 0.100287230392725 0.414906379552275 0.00343035520448318
0.893969228016446 0.0991393204180344 0.437024501037104 0.00339108987269372
0.883083877669978 0.0979321577976213 0.458881419833552 0.00334979773969029
0.871670734767495 0.0966664640849902 0.480464072404172 0.00330650348513406
0.859736621276063 0.0953429958220418 0.501759559136144 0.003261232985323
0.847288670591413 0.0939625440874652 0.522755152051176 0.00321401329772604
0.83433432328028 0.0925259340245725 0.54343830241281 0.00316487264481127
0.820881322640051 0.0910340243488726 0.563796648226618 0.00311384039717783
0.80693771007852 0.0894877068356962 0.583818021628763 0.0030609470560017
0.792511820316714 0.087887905788199 0.603490456158549 0.00300622423480552
0.777612276417884 0.0862355774860872 0.622802193910585 0.00294970464056387
0.762247984645914 0.0845317096154255 0.641741692562308 0.00289142205415488
0.746428129156581 0.0827773206799092 0.660297632272646 0.00283141131017001
0.730162166525251 0.0809734593939976 0.678458922447719 0.00276970827609405
0.713459820114848 0.0791212040583325 0.696214708369514 0.00270634983086789
0.696331074288106 0.0772216619178895 0.713554377683587 0.00264137384284675
0.678786168468421 0.0752759685033394 0.730467566741909 0.002574819147167
0.660835591053932 0.0732852869561319 0.746944166797062 0.00250672552253544
0.642490073189826 0.071250807337857 0.762974330044095 0.0024371336674545
0.623760582404351 0.069173745924493 0.778548475506412 0.00236608517589794
0.60465831611464 0.067055344486215 0.793657294762193 0.0022936225124514
0.585194695009208 0.0648968695535285 0.808291757507914 0.00221978898693291
0.565381356315046 0.0626996116706033 0.822443116955644 0.00214462872850841
0.54523014695861 0.0604648846368426 0.836102915060907 0.0020681866593181
0.524753116631949 0.0581940247379297 0.849262987577969 0.00199050846762926
0.50396251077785 0.0558883899678964 0.861915468939549 0.00191164058053216
0.482870763511708 0.0535493592441725 0.874052796958032 0.00183163013619541
0.461490490503296 0.051178331618189 0.885667717345397 0.00175052495569826
0.439834481849689 0.048776725485001 0.896753288049158 0.00166837351445727
0.417915694982758 0.0463459777967425 0.907302883401757 0.00158522491326607
0.395747247673208 0.0438875432867893 0.91731019808096 0.0015011288489676
0.373342411222352 0.0414028937147414 0.926769250878948 0.00141613558478057
0.350714603979705 0.038893517147537 0.935674388277916 0.00133029592030404
0.327877385401932 0.0363609173006025 0.94402028783022 0.00124366116123027
0.304844451000681 0.0338066129775782 0.951801961341264 0.00115628308880522
0.281629628759452 0.0312321376729555 0.9590147578537 0.00106821392909634
0.258246878026246 0.0286390394492752 0.965654366431965 0.000979506322169133
0.234710292707134 0.0260288812912866 0.971716818747137 0.000890213291365419
0.211034112241203 0.0234032423230469 0.977198491463907 0.000800388213096137
0.187232747401171 0.020763720669155 0.982096108435718 0.000710084788121649
0.16332083623735 0.0181119396588202 0.986406742724586 0.000619357016872696
0.139313366555713 0.0154495614084245 0.990127818491734 0.000528259186358444
0.115225961697405 0.0127783185138728 0.993257112900213 0.000436845894498013
0.0910756284091878 0.0101000969878643 0.995792758534981 0.000345172219172209
0.0668831053423771 0.00741719670351907 0.997733248625514 0.000253294617482781
