3.35192548016160662971e-01 9.06687540894842824990e-01 2.56054015669539059008e-01 5.35919071890593717839e-06
3.31963798537871779271e-01 9.07786308754441439994e-01 2.56367030053190059213e-01 5.36077080490132178771e-06
3.32250958840352328405e-01 9.08574642755033856645e-01 2.53182580151615044262e-01 5.36063915736095846160e-06
3.35484539700696915432e-01 9.07470968714401360344e-01 2.52876579703137871480e-01 5.35903377026511978611e-06
3.29091956131670693164e-01 9.07192662190379972564e-01 2.62106768469190398729e-01 5.36241976757530808582e-06
3.25865168852890352280e-01 9.08266397440826489529e-01 2.62419593415468888065e-01 5.36384686521520678680e-06
3.26155126172099296689e-01 9.09078063129524216457e-01 2.59229452046511599228e-01 5.36382783221056090806e-06
3.29386906048624528154e-01 9.07999396200956931935e-01 2.58923468659007782744e-01 5.36237525309741854701e-06
3.29597149423248192424e-01 9.08585322755440794040e-01 2.56590004414553596312e-01 5.36229943263183570174e-06
3.26366568022145031591e-01 9.09664033110991754327e-01 2.56897275465683194717e-01 5.36377722181088968938e-06
3.26649994081709305060e-01 9.10457273260605881582e-01 2.53707183448324435915e-01 5.36369561980368633671e-06
3.29885460372278171981e-01 9.09373726435328211259e-01 2.53406804770698990126e-01 5.36219290327469307300e-06
3.37122825723818853039e-01 9.11908954364569201978e-01 2.34030466661299452191e-01 5.35713925067590158530e-06
3.33880047595180029507e-01 9.13026912901976461789e-01 2.34320229887491571219e-01 5.35891377712525664227e-06
3.34140959140122872917e-01 9.13742605570535992854e-01 2.31136907892458193237e-01 5.35855926090910590756e-06
3.37388145685382112582e-01 9.12620133036238900814e-01 2.30854352196134815500e-01 5.35676172675125932834e-06
3.31043828785617222366e-01 9.12573364625937410999e-01 2.40041324771912256697e-01 5.36121967700759082432e-06
3.27802409102246949946e-01 9.13666412146853068599e-01 2.40331579076616314028e-01 5.36284281272941522968e-06
3.28066382272860945779e-01 9.14404773860656994167e-01 2.37142063673313197025e-01 5.36258727678853189898e-06
3.31312365935419073093e-01 9.13307178769513505756e-01 2.36858846966599173589e-01 5.36094091623234831169e-06
3.31503227908397868351e-01 9.13839783215363188340e-01 2.34526033734446637258e-01 5.36063541307062941979e-06
3.28258374618361881137e-01 9.14937411829432445387e-01 2.34810502166684587078e-01 5.36230474571309168112e-06
3.28515910269852495773e-01 9.15657612950862120904e-01 2.31621312803246548473e-01 5.36199575666344102566e-06
3.31765221287737444023e-01 9.14555534091823441045e-01 2.31343927964228590621e-01 5.36030374171857030961e-06
2.62107221512269172869e-01 9.07192363538400048384e-01 3.29092418582880352762e-01 5.36241976814073984756e-06
2.58923924814636552405e-01 9.07999432821615770628e-01 3.29386446524759624044e-01 5.36237525168383829562e-06
2.59228999111659086374e-01 9.09078358136347741691e-01 3.26154663906082387115e-01 5.36382783136241326544e-06
2.62419137395373425203e-01 9.08266364396817404980e-01 3.25865628187533340476e-01 5.36384686351891065454e-06
2.56054549435130063273e-01 9.06687187988138965089e-01 3.35193094874780606052e-01 5.35919072314667623849e-06
2.52877117827602748701e-01 9.07471019438403581070e-01 3.35483996874112011533e-01 5.35903377280956356098e-06
2.53182046510594671584e-01 9.08574991351109306770e-01 3.32250412213497048342e-01 5.36063915651280997195e-06
2.56366492122208466942e-01 9.07786262261935261719e-01 3.31964341105273730292e-01 5.36077080490132178771e-06
2.56590495972394916357e-01 9.08585001624077293059e-01 3.29597651994694873512e-01 5.36229943715529148974e-06
2.53407299922891682264e-01 9.09373769552228705670e-01 3.29884961154884526202e-01 5.36219290751543213309e-06
2.53706692008109246927e-01 9.10457590440589048519e-01 3.26649491717680429126e-01 5.36369561330121853558e-06
2.56896780471306651616e-01 9.09663993874746612533e-01 3.26367067014002087966e-01 5.36377722011459355712e-06
2.37963161532928818565e-01 9.04669949512169280226e-01 3.53476754826823558187e-01 5.34631426405765417453e-06
2.34805121170772207462e-01 9.05385300804842252376e-01 3.53756995914574601247e-01 5.34584339919323205012e-06
2.35107998953073493720e-01 9.06564901616964569087e-01 3.50520053612492776818e-01 5.34792344039566134987e-06
2.38273571938427020100e-01 9.05844758752758827391e-01 3.50244169053332554675e-01 5.34836970515388133844e-06
2.31958194100960468642e-01 9.03831058661005992683e-01 3.59561974615150825585e-01 5.34096776549119614606e-06
2.28807200981602870682e-01 9.04524017386383105688e-01 3.59838250815783300407e-01 5.34040024724531120915e-06
2.29108848787097724164e-01 9.05728960727503418227e-01 3.56600876480873685281e-01 5.34264356130348707621e-06
2.32267547531662954530e-01 9.05031254205545643288e-01 3.56328802196460014962e-01 5.34318677502271734852e-06
2.32490101823604633502e-01 9.05903685908191702580e-01 3.53958845647346920238e-01 5.34534815544785487512e-06
2.29332657097909148325e-01 9.06601419958575238667e-01 3.54232124062044850810e-01 5.34482909203371543032e-06
2.29629172031620143457e-01 9.07785765110830755731e-01 3.50992091099238734397e-01 5.34695741730744396601e-06
2.32794197584820478086e-01 9.07083343287487298134e-01 3.50723067249980313687e-01 5.34745248803064529677e-06
2.40041929364206457764e-01 9.12572980335889849535e-01 3.31044449746527247314e-01 5.36121967799709640736e-06
2.36859456659926304045e-01 9.13307244214881297495e-01 3.31311749648852016392e-01 5.36094090591321611880e-06
2.37141459229721879298e-01 9.14405153301816042699e-01 3.28065761592825133608e-01 5.36258728088791301864e-06
2.40330969604082511637e-01 9.13666351474640148211e-01 3.27803025050381446892e-01 5.36284280961953969307e-06
2.34031149573424662735e-01 9.11908518902194153988e-01 3.37123529559934465016e-01 5.35713925816787496948e-06
2.30855041654392828532e-01 9.12620216648669657644e-01 3.37387447761299696936e-01 5.35676172137965589772e-06
2.31136225144734169801e-01 9.13743035534822611865e-01 3.34140255637435323877e-01 5.35855925921281062233e-06
2.34319540720959146318e-01 9.13026834706488266136e-01 3.33880745090473385339e-01 5.35891376991599998600e-06
2.34526675183948124515e-01 9.13839379260485973333e-01 3.31503887669470087562e-01 5.36063541080890152579e-06
2.31344575027117138610e-01 9.14555607892371225098e-01 3.31764566640468494541e-01 5.36030373507474541508e-06
2.31620671512904385825e-01 9.15658011765120849468e-01 3.28515250815326731448e-01 5.36199576302455088636e-06
2.34809855347648394064e-01 9.14937343093554678042e-01 3.28259028885000359033e-01 5.36230475051926334999e-06
2.69497902606805228576e-01 9.32773001967000747747e-01 2.39385478448469551926e-01 5.38632751876044804900e-06
2.66237895113814904136e-01 9.33650461646037377328e-01 2.39612601241058625900e-01 5.38699542223862099969e-06
2.66454781250312688901e-01 9.34415782135755379478e-01 2.36366232030873341108e-01 5.38714035092718650596e-06
2.69719732694010672081e-01 9.33534615642229281818e-01 2.36144843672663445888e-01 5.38645375964056918129e-06
2.63466651013256059066e-01 9.32933784045560376974e-01 2.45397388719381021049e-01 5.38720047782918066401e-06
2.60209951227181768285e-01 9.33787825838001572798e-01 2.45623853888594617656e-01 5.38775396247830423127e-06
2.60428133686221752185e-01 9.34576061589578066524e-01 2.42373208685334129431e-01 5.38800106782891287258e-06
2.63689933788171460005e-01 9.33718305249953361979e-01 2.42152318303882285733e-01 5.38742883911086600329e-06
2.63848803991050373519e-01 9.34287003130993998212e-01 2.39774069517532079088e-01 5.38762446188302972406e-06
2.60588042615599313478e-01 9.35144780562080280006e-01 2.39996065453726314942e-01 5.38821521556512106961e-06
2.60800940037907380553e-01 9.35913779030358550237e-01 2.36745153902792715428e-01 5.38839694454357309825e-06
2.64066684336779322617e-01 9.35052365744873492659e-01 2.36528771058184345000e-01 5.38778788669861054039e-06
2.45397506317655333952e-01 9.32933719744117095907e-01 2.63466769171145087647e-01 5.38720048009090855801e-06
2.42152436014170385770e-01 9.33718308051644352297e-01 2.63689815771443070158e-01 5.38742884419975355304e-06
2.42373091121784262070e-01 9.34576124993411472275e-01 2.60428015567393866814e-01 5.38800106895977639606e-06
2.45623736164484851585e-01 9.33787823924848936485e-01 2.60210069217727768542e-01 5.38775396841533942363e-06
2.39385674062988551558e-01 9.32772894798954532725e-01 2.69498099773981925065e-01 5.38632752469748408839e-06
2.36145039635142550694e-01 9.33534622929607094122e-01 2.69719535902376128522e-01 5.38645375794427304903e-06
2.36366036471427454213e-01 9.34415887808053180486e-01 2.66454584150236317708e-01 5.38714034838274273109e-06
2.39612405270582140560e-01 9.33650455840066784141e-01 2.66238091846531188533e-01 5.38699542054232486743e-06
2.39774225630909693097e-01 9.34286918701968449597e-01 2.63848961084706790103e-01 5.38762446895092928694e-06
2.36528927379394404706e-01 9.35052370500876528503e-01 2.64066527476400414454e-01 5.38778788585046289778e-06
2.36744997833268855381e-01 9.35913862270331575743e-01 2.60800782995673441356e-01 5.38839693775838941625e-06
2.39995909123222966874e-01 9.35144776984751180393e-01 2.60588199430169364934e-01 5.38821521075894940074e-06
2.46894440929134650897e-01 9.38624731929799227537e-01 2.40887416956558242376e-01 5.39061417960829880798e-06
2.43631958430647999059e-01 9.39423809077513993770e-01 2.41094122221056139654e-01 5.39098690951820923013e-06
2.43832627247803634951e-01 9.40203400508306419425e-01 2.37830224240004467484e-01 5.39127442883425412158e-06
2.47100204250295441000e-01 9.39400903254082098037e-01 2.37628769354379848489e-01 5.39088454400189753395e-06
2.40887455694723001676e-01 9.38624711782998111254e-01 2.46894479726069648873e-01 5.39061418441446962981e-06
2.37628808096731730659e-01 9.39400903655164487560e-01 2.47100165468149612913e-01 5.39088455191794473944e-06
2.37830185513392106111e-01 9.40203420362934694232e-01 2.43832588462871618917e-01 5.39127442007005842645e-06
2.41094083472180087391e-01 9.39423808966375561980e-01 2.43631997204423328407e-01 5.39098691884783583997e-06
2.41241143201873120550e-01 9.40002883853718107510e-01 2.41241143201873203816e-01 5.39132522921905827192e-06
2.37978258200022718682e-01 9.40782510352805689813e-01 2.41442781706880438275e-01 5.39162969339958123206e-06
2.38174766794176012707e-01 9.41565484140683528480e-01 2.38174766794176040463e-01 5.39195090454340381780e-06
2.41442781709179293825e-01 9.40782510352797141095e-01 2.37978258197724196199e-01 5.39162968746254603970e-06
3.55319266750430684532e-01 8.93168798578234279795e-01 2.75676832400276350388e-01 5.34650412465424115679e-06
3.52113491935966305135e-01 8.94326370743273924013e-01 2.76037010905827995266e-01 5.34829243774795602153e-06
3.52443015783785840167e-01 8.95166477408414373862e-01 2.72875243196301797699e-01 5.34819436357737818829e-06
3.55653811026843624798e-01 8.94003321378396886843e-01 2.72522344160028795468e-01 5.34637683009169405228e-06
3.49184225865218134111e-01 8.93686274611796283018e-01 2.81771572337234599281e-01 5.35006401773145450553e-06
3.45980267342408387421e-01 8.94818205408826949920e-01 2.82131235205537012067e-01 5.35168488522303823483e-06
3.46312958031174733531e-01 8.95682209812998286758e-01 2.78963643015002649150e-01 5.35171215883282671834e-06
3.49522103636211278754e-01 8.94544668852274349469e-01 2.78611081074842226180e-01 5.35006188831475538282e-06
3.49763450716896628911e-01 8.95168736055411917718e-01 2.76294159423548790766e-01 5.35002598225548719948e-06
3.46555608465630216042e-01 8.96306333673988042676e-01 2.76648091366830717330e-01 5.35170536856061884973e-06
3.46881305166155173847e-01 8.97152037894586529276e-01 2.73480494784938910069e-01 5.35166511998402627217e-06
3.50094229309957816199e-01 8.96008928758907030598e-01 2.73133722173192428073e-01 5.34995692859668733426e-06
3.30769187881085280356e-01 8.94722300836113260125e-01 3.00106229084001085994e-01 5.35719774404501175753e-06
3.27572856804172640732e-01 8.95777969768586146415e-01 3.00462730404992051092e-01 5.35833449916717201734e-06
3.27913673008961570332e-01 8.96714798786259814634e-01 2.97279654015355276897e-01 5.35876141498564845695e-06
3.31115700132686097135e-01 8.95653467594724528311e-01 2.96929720828324361648e-01 5.35759484944328496576e-06
3.24630971170082771593e-01 8.94895100051088965287e-01 3.06231109558973868534e-01 5.35838850611652699820e-06
3.21437901175105344986e-01 8.95925600302445834799e-01 3.06586031010620818638e-01 5.35937034051953556851e-06
3.21780951964451278347e-01 8.96887054019193663557e-01 3.03398469484642607785e-01 5.35993806415857317971e-06
3.24979890318112141223e-01 8.95850883146928844702e-01 3.03049939867499951163e-01 5.35892636222673650142e-06
3.25229762430854774102e-01 8.96545784633571818389e-01 3.00717903831718702534e-01 5.35942321632228780751e-06
3.22032143992937058830e-01 8.97582016309354968620e-01 3.01067803382137066937e-01 5.36046452568426003030e-06
3.22368476783289059640e-01 8.98524516679522600171e-01 2.97879603367287193461e-01 5.36095033632852538088e-06
3.25571852691236396371e-01 8.97482704334831682402e-01 2.97536156046677657816e-01 5.35987970140424232151e-06
3.33075588672068656493e-01 9.00961144894772525404e-01 2.78082123878281350926e-01 5.35931157291593286002e-06
3.29862306464360266478e-01 9.02039135387214030537e-01 2.78417415051393224434e-01 5.36067898242902596918e-06
3.30176101863994264640e-01 9.02901182063229112984e-01 2.75232987097696502055e-01 5.36080730890486944259e-06
3.33394644535180528777e-01 9.01817902175741648030e-01 2.74904496708593681920e-01 5.35941232582034253110e-06
3.26955229818875203751e-01 9.01302368820249055759e-01 2.84173041742340815041e-01 5.36157818630412538838e-06
3.23744544074459850158e-01 9.02355240239567923943e-01 2.84507452616292288994e-01 5.36279141609662689304e-06
3.24060861460296611991e-01 9.03241272330166933280e-01 2.81317902076976711356e-01 5.36304633430311231498e-06
3.27276974479295268416e-01 9.02183094419706677058e-01 2.80990117475617806608e-01 5.36180540626143288633e-06
3.27506888257601103120e-01 9.02823121091819169592e-01 2.78656868147637015731e-01 5.36199655674964138850e-06
3.24292036971266128820e-01 9.03881351626260043375e-01 2.78985979825711216673e-01 5.36326490880600620489e-06
3.24601729146059947428e-01 9.04748692640735541204e-01 2.75796157696708732487e-01 5.36344774687921464415e-06
3.27821898448936333015e-01 9.03685248372233185243e-01 2.75473727915658939125e-01 5.36215224645623638063e-06
3.06231238647527936880e-01 8.94895008760766663691e-01 3.24631101053901083286e-01 5.35838850583381111733e-06
3.03050069238932628934e-01 8.95850886391201917114e-01 3.24979760733458800104e-01 5.35892635939957684567e-06
3.03398340427669443997e-01 8.96887144261870994377e-01 3.21780822118910458940e-01 5.35993806726844871632e-06
3.06585901655856807313e-01 8.95925598079762797177e-01 3.21438030748206260423e-01 5.35937033854052355538e-06
3.00106443697962910200e-01 8.94722148694450436501e-01 3.30769404701443336947e-01 5.35719774178328386353e-06
2.96929936249867021392e-01 8.95653476037182594283e-01 3.31115484115681368849e-01 5.35759485340130899202e-06
2.97279439450749638496e-01 8.96714949181587339666e-01 3.27913456256542445999e-01 5.35876141385478408643e-06
3.00462515028586785171e-01 8.95777963029558699226e-01 3.27573072784242635969e-01 5.35833450001532050699e-06
3.00718075004222207269e-01 8.96545664619903148740e-01 3.25229934995244884810e-01 5.35942321688771956925e-06
2.97536327714125137245e-01 8.97482709838909209488e-01 3.25571680633621740597e-01 5.35987969970794703628e-06
2.97879432236256902478e-01 8.98524635305771757210e-01 3.22368304272047268011e-01 5.36095033915568503662e-06
3.01067631741431473991e-01 8.97582012159223174841e-01 3.22032316027143272752e-01 5.36046451918179222917e-06
2.81772040391199685150e-01 8.93685940016062163593e-01 3.49184704520956179508e-01 5.35006402140676180388e-06
2.78611553119073707130e-01 8.94544707404365868619e-01 3.49521628691866537153e-01 5.35006188690117513143e-06
2.78963175054299128419e-01 8.95682540561051787620e-01 3.46312479558164965088e-01 5.35171216165998637408e-06
2.82130763355012248450e-01 8.94818170613377428246e-01 3.45980742106907768196e-01 5.35168488494032235396e-06
2.75677383722412017164e-01 8.93168403216447859272e-01 3.55319832826352099975e-01 5.34650412126164973931e-06
2.72522901065217815209e-01 8.94003374777393888806e-01 3.55653250064761783378e-01 5.34637683461514984028e-06
2.72874691981990102896e-01 8.95166868218304823124e-01 3.52442449940364055383e-01 5.34819436442552583090e-06
2.76036454268746067608e-01 8.94326321789463363210e-01 3.52114052643838382206e-01 5.34829243718252425978e-06
2.76294667067721544385e-01 8.95168376174457436356e-01 3.49763970767604792655e-01 5.35002598395178333173e-06
2.73134234428142497197e-01 8.96008974137672331572e-01 3.50093713522691862838e-01 5.34995692124607189052e-06
2.73479987244965860871e-01 8.97152393604053854936e-01 3.46880785324021723159e-01 5.35166512818278935853e-06
2.76647579330494441940e-01 8.96306292370054547014e-01 3.46556124038263302367e-01 5.35170536969148322024e-06
2.84173336399942577657e-01 9.01302167552881061674e-01 3.26955528541426287958e-01 5.36157818743498891187e-06
2.80990413545211037416e-01 9.02183110072634630860e-01 3.27276677133216453708e-01 5.36180540739229725684e-06
2.81317607489384002850e-01 9.03241471217589686482e-01 3.24060562841474053553e-01 5.36304633430311231498e-06
2.84507156611992328976e-01 9.02355226914613894884e-01 3.23744841343356348773e-01 5.36279141637934277391e-06
2.78082501665850523320e-01 9.00960886148075790203e-01 3.33075973163085126139e-01 5.35931157432951311141e-06
2.74904876849218771095e-01 9.01817927610592096066e-01 3.33394262285139797442e-01 5.35941232384133051797e-06
2.75232609396019178849e-01 9.02901437748795387961e-01 3.30175717514502475858e-01 5.36080730947030120433e-06
2.78417035019699277143e-01 9.02039112947778276563e-01 3.29862688589092956093e-01 5.36067898129816159866e-06
2.78657203063065128656e-01 9.02822894330999825563e-01 3.27507228397887761862e-01 5.36199655844593667372e-06
2.75474064625652603766e-01 9.03685268492857574074e-01 3.27821560040845449979e-01 5.36215224758710075115e-06
2.75795822861277739602e-01 9.04748916698891014754e-01 3.24601389128965411857e-01 5.36344774518291935892e-06
2.78985643196040689062e-01 9.03881334150920312531e-01 3.24292375278920130821e-01 5.36326490824057444315e-06
3.10785449026359794633e-01 9.08203911521403672857e-01 2.80317783543439169591e-01 5.36888983030211983794e-06
3.07566581842321662421e-01 9.09203202502499752136e-01 2.80628463084251156268e-01 5.36987573298796111324e-06
3.07863572283827546805e-01 9.10085954926955764677e-01 2.77423098363008546752e-01 5.37021691744975089827e-06
3.11087924133306492624e-01 9.09081681759083770622e-01 2.77118745934853916157e-01 5.36920517169693828542e-06
3.04684979348678719457e-01 9.08372573703292940372e-01 2.86402392976997877128e-01 5.36996972954607878462e-06
3.01469422491868921377e-01 9.09347296959343354139e-01 2.86711842823338669550e-01 5.37081480914469539206e-06
3.01768290383406634358e-01 9.10254083258486335062e-01 2.83502033203165026976e-01 5.37128329325791983135e-06
3.04989498418379190170e-01 9.09274369702487650358e-01 2.83198740210208854684e-01 5.37041230556765811021e-06
3.05207179998616850991e-01 9.09929458793458323385e-01 2.80850418011324931555e-01 5.37081670051454574142e-06
3.01987194822853022291e-01 9.10909219342562526123e-01 2.81154989782766207007e-01 5.37171333959035058323e-06
3.02279824609775205069e-01 9.11796948979582855266e-01 2.77944655399968931775e-01 5.37210554297639073559e-06
3.05505347975510599401e-01 9.10812284877467792654e-01 2.77646293104461872048e-01 5.37118350611127007657e-06
2.86402517822503588363e-01 9.08372492228318728635e-01 3.04685104899867942319e-01 5.36996972671891912887e-06
2.83198865269671196110e-01 9.09274372785037088285e-01 3.04989373103962568834e-01 5.37041230556765811021e-06
2.83501908392469303966e-01 9.10254163740620070300e-01 3.01768164872791511133e-01 5.37128328929989665212e-06
2.86711717768684759555e-01 9.09347294849772946890e-01 3.01469547788047909087e-01 5.37081481055827479642e-06
2.80317991142702893637e-01 9.08203775735676011038e-01 3.10785658583502544250e-01 5.36888983030211983794e-06
2.77118954156170660408e-01 9.09081689779417834174e-01 3.11087715210981330394e-01 5.36920517113150652368e-06
2.77422890818258105483e-01 9.10086089058199432245e-01 3.07863362797186179698e-01 5.37021691716703501740e-06
2.80628254885450179046e-01 9.09203196104413025047e-01 3.07566790719458305059e-01 5.36987573355339287498e-06
2.80850583621296723269e-01 9.09929351714709011567e-01 3.05207346844118931894e-01 5.37081670107997750317e-06
2.77646459092586950224e-01 9.10812290108057531768e-01 3.05505181529649394445e-01 5.37118350611127007657e-06
2.77944489835434183078e-01 9.11797054743261337073e-01 3.02279657819764846494e-01 5.37210554552083451046e-06
2.81154823805561615568e-01 9.10909215401813687762e-01 3.01987361237048890228e-01 5.37171333308788278210e-06
2.88461621180680860554e-01 9.14903373249140061674e-01 2.82385748087891685909e-01 5.37555275818950814603e-06
2.85238903102280505486e-01 9.15824899952811244397e-01 2.82672108251647513644e-01 5.37619610184850469048e-06
2.85518087438207501805e-01 9.16727070739817184730e-01 2.79447489733621101671e-01 5.37673597881247948658e-06
2.88746498130836359852e-01 9.15800880448635834519e-01 2.79166987995863147276e-01 5.37606859129095514385e-06
2.82385789131518516459e-01 9.14903347616937701048e-01 2.88461662298285959061e-01 5.37555275818950814603e-06
2.79167029054715853942e-01 9.15800880888376189759e-01 2.88746457039454507143e-01 5.37606859016009162037e-06
2.79447448702707934576e-01 9.16727096049425815849e-01 2.85518046333912312029e-01 5.37673597909519536745e-06
2.82672067191162390554e-01 9.15824899829801308826e-01 2.85238944188218046527e-01 5.37619609760776563038e-06
2.82876773650344637279e-01 9.16494114470105869508e-01 2.82876773650344470745e-01 5.37679931595433262053e-06
2.79653341997560367371e-01 9.17396350782854419492e-01 2.83157101058577220787e-01 5.37736301626237698479e-06
2.79927927383370411807e-01 9.18303169406324615309e-01 2.79927927383370633851e-01 5.37795029932320006304e-06
2.83157101056432380926e-01 9.17396350782862746165e-01 2.79653341999705151721e-01 5.37736301711052462740e-06
3.14623930786036565266e-01 9.19421197244074561716e-01 2.35958564657051311775e-01 5.36988778714884559606e-06
3.11373595293821470165e-01 9.20458136767611456719e-01 2.36227226652849647826e-01 5.37125580959016494511e-06
3.11620667834977271848e-01 9.21191467850587697441e-01 2.33021112642959132844e-01 5.37107928117201188680e-06
3.14875603965181216637e-01 9.20150273457430945001e-01 2.32759163694530979427e-01 5.36968960721071777547e-06
3.08556246847173087922e-01 9.19914331422326148058e-01 2.41972447554264169511e-01 5.37280023209658508541e-06
3.05307981510092807387e-01 9.20926834527129756225e-01 2.42241205978820650646e-01 5.37402921765018855066e-06
3.05557528763065744393e-01 9.21682953592609766069e-01 2.39029558157586835554e-01 5.37395320550317748850e-06
3.08810550977401843120e-01 9.20666170797010852134e-01 2.38767346081918713230e-01 5.37270242594074871520e-06
3.08991370623450500865e-01 9.21211603319273431012e-01 2.36418093195455064626e-01 5.37257570302989569090e-06
3.05739445907671825164e-01 9.22228416671995621101e-01 2.36681513217094741108e-01 5.37384802441850356722e-06
3.05982922209796726065e-01 9.22965990128779889545e-01 2.33469981756872752010e-01 5.37371423530465485281e-06
3.09239493506568097203e-01 9.21944988343912474882e-01 2.33213151694633857858e-01 5.37242062794782307091e-06
2.90352769625903284201e-01 9.20901544650415071480e-01 2.60068479887599401934e-01 5.37863539589047495525e-06
2.87112609518261563402e-01 9.21841377511415149826e-01 2.60335983228347889185e-01 5.37946444436263269533e-06
2.87368236642535135328e-01 9.22666909116929390144e-01 2.57109454103834789152e-01 5.37971111602694032015e-06
2.90613630241899456585e-01 9.21722747390147145730e-01 2.56847999527315185020e-01 5.37885993937567850935e-06
2.84287930261370891394e-01 9.21066193882314254715e-01 2.66115462149144998971e-01 5.37960925402777423844e-06
2.81051096093223429229e-01 9.21982043651421001584e-01 2.66382042505021343626e-01 5.38031099097442609252e-06
2.81308288700254094383e-01 9.22831038260888747438e-01 2.63151138190326649990e-01 5.38067207637889470399e-06
2.84550517558354532088e-01 9.21910851722187785207e-01 2.62890441884338965650e-01 5.37994814735932937356e-06
2.84737826410006555911e-01 9.22523835053430940611e-01 2.60526666523055006053e-01 5.38025161242160915727e-06
2.81496726786205020421e-01 9.23444055220588921884e-01 2.60788553595449723588e-01 5.38099749433637651423e-06
2.81748158756633226840e-01 9.24273897959586698825e-01 2.57557249146357192249e-01 5.38128782498004287662e-06
2.84994537894073973749e-01 9.23349424015092790086e-01 2.57301291371690388221e-01 5.38052022736877462385e-06
2.92078136108201047438e-01 9.26373898471588130832e-01 2.37743060126075628213e-01 5.37951696790128471373e-06
2.88822118182742393344e-01 9.27330655785305491001e-01 2.37990837826226681040e-01 5.38051631655873838597e-06
2.89054494117241544959e-01 9.28080543722826112329e-01 2.34763719074666643571e-01 5.38050642800219678876e-06
2.92315291299940938075e-01 9.27119800976136332338e-01 2.34522163366706642984e-01 5.37948688466016919748e-06
2.86026510190630300912e-01 9.26699104397606832073e-01 2.43757267331340676808e-01 5.38136034501937194903e-06
2.82773212042909172226e-01 9.27631924931293538883e-01 2.44004758968342561065e-01 5.38223301289065324629e-06
2.83007473608012039001e-01 9.28404682651285506623e-01 2.40772745785681141495e-01 5.38232469683212339233e-06
2.86265707510634404009e-01 9.27467860481944850193e-01 2.40531312881461845077e-01 5.38143173560839441184e-06
2.86435847287300149322e-01 9.28025334869512108504e-01 2.38166923037470446012e-01 5.38147216992938086095e-06
2.83178680293377171839e-01 9.28962183365070526264e-01 2.38409515130798055349e-01 5.38238524074017566626e-06
2.83407255619237796740e-01 9.29716036384030553030e-01 2.35177420584417679050e-01 5.38241518629861230561e-06
2.86669244332340145132e-01 9.28775271301336080576e-01 2.34940928262945603056e-01 5.38148237258336690272e-06
2.66115583175760561652e-01 9.21066121366406420634e-01 2.84288051915780048962e-01 5.37960925289690986792e-06
2.62890563068823579496e-01 9.21910854657530420830e-01 2.84550396088247670168e-01 5.37994814877290962495e-06
2.63151017200072445679e-01 9.22831109833543550280e-01 2.81308167087195193368e-01 5.38067207779247495537e-06
2.66381921316187764148e-01 9.21982041644819005910e-01 2.81051217539343700658e-01 5.38031098899541407939e-06
2.60068681170653459578e-01 9.20901423794661000422e-01 2.90352972650743001992e-01 5.37863537383862947105e-06
2.56848201276396015391e-01 9.21722755026058160333e-01 2.90613427714985605999e-01 5.37885993937567850935e-06
2.57109252884328065569e-01 9.22667028397274213702e-01 2.87368033695131253058e-01 5.37971111800595233328e-06
2.60335781482242900609e-01 9.21841371423800737261e-01 2.87112811994721328634e-01 5.37946445821571509317e-06
2.60526827128762905605e-01 9.22523739786858532064e-01 2.84737988115193685346e-01 5.38025161157346151465e-06
2.57301452260613683354e-01 9.23349428996873333730e-01 2.84994376498426682520e-01 5.38052022652062698124e-06
2.57557088587018589987e-01 9.24273991976970465956e-01 2.81747997106516767651e-01 5.38128782469732699575e-06
2.60788392705407046090e-01 9.23444051470352356148e-01 2.81496888142926726672e-01 5.38099749490180827597e-06
2.41972887066452507776e-01 9.19914065585644480372e-01 3.08556694729536951094e-01 5.37280023379288121767e-06
2.38767787982942292224e-01 9.20666205659101732905e-01 3.08810105370606768904e-01 5.37270241548025773485e-06
2.39029118761758557765e-01 9.21683215967313507200e-01 3.05557081063632662854e-01 5.37395320408959723712e-06
2.42240764164464883468e-01 9.20926803077871558578e-01 3.05308426922329512188e-01 5.37402921454031301404e-06
2.35959082587779228612e-01 9.19420883101974006912e-01 3.14624460365559910358e-01 5.36988778121181040370e-06
2.32759684975339831148e-01 9.20150321745512478344e-01 3.14875077517752344214e-01 5.36968960834158129896e-06
2.33020594846723855254e-01 9.21191777899338037905e-01 3.11620138482633424193e-01 5.37107927834485223106e-06
2.36226705504820139181e-01 9.20458092516743930922e-01 3.11374121478931120688e-01 5.37125581496176837573e-06
2.36418570256291094012e-01 9.21211317584360700472e-01 3.08991857485690524232e-01 5.37257569822372402202e-06
2.33213631510140850800e-01 9.21945029401847193640e-01 3.09239009245404761206e-01 5.37242061918362737578e-06
2.33469504821403134320e-01 9.22966272110177565757e-01 3.05982435550622100529e-01 5.37371423897996215117e-06
2.36681033504858390204e-01 9.22228379317746704835e-01 3.05739929940520349660e-01 5.37384802526665120983e-06
2.43757544432692180303e-01 9.26698944988816331048e-01 2.86026790508789430234e-01 5.38136034530208782990e-06
2.40531590804169942421e-01 9.27467874669545166988e-01 2.86265428022966395005e-01 5.38143173334666651784e-06
2.40772468761990265929e-01 9.28404839913179458222e-01 2.83007193392747546934e-01 5.38232470757533025356e-06
2.44004481059493960604e-01 9.27631912864374630345e-01 2.82773491435227120050e-01 5.38223300469189015993e-06
2.37743415540981550826e-01 9.26373693526299057943e-01 2.92078496828079681169e-01 5.37951696733585295199e-06
