2.35154753364618412936e-01 8.93992978219000034024e-01 3.81416828240637495462e-01 5.32254250010321676472e-06
2.32029844636754745135e-01 8.94683317492874996546e-01 3.81711818781901301989e-01 5.32181698052359489340e-06
2.32359071204364608931e-01 8.95966025939831545166e-01 3.78489289664357797527e-01 5.32449238890869983916e-06
2.35492136049847450296e-01 8.95270596104816740457e-01 3.78198378643809229871e-01 5.32519175796773082290e-06
2.13501028580359769604e-01 8.98577958233547025024e-01 3.83373139085093239675e-01 5.31617541172156182901e-06
2.10379948145685002903e-01 8.99200472974872933030e-01 3.83638875532685996728e-01 5.31529558929854327036e-06
2.10681054453036309404e-01 9.00502633612464187252e-01 3.80405704678009382036e-01 5.31816837894915592526e-06
2.13810485411515177612e-01 8.99875474459092328239e-01 3.80143665993681711956e-01 5.31902467813110902203e-06
1.86790256671116233766e-01 8.95373210841537203741e-01 4.04247712819818638685e-01 8.45703619076910019341e-05
1.74460893262787186675e-01 8.97439520797904566329e-01 4.05173670457469436990e-01 8.44955584052432112901e-05
1.75476382373016798200e-01 9.02982614467665478664e-01 3.92212234891287092609e-01 8.47177196359072024693e-05
1.87948249234768827165e-01 9.00850791846188991840e-01 3.91335286473989518718e-01 8.47872923449752405366e-05
1.88746660741796107308e-01 9.04753677758236007911e-01 3.81831743889592400976e-01 8.49872842316763265225e-05
1.76294393256264281256e-01 9.06884582797086835626e-01 3.82727893406476893379e-01 8.49228432832689362217e-05
1.77248383169500867140e-01 9.12086971599012974465e-01 3.69703079380114152386e-01 8.51114841639938687770e-05
1.89834898948650271366e-01 9.09893311259508230648e-01 3.68858879880047507704e-01 8.51708991228535081813e-05
3.93409836217627872923e-01 8.62323024547312466659e-01 3.18791000661553192153e-01 5.31583183774437951076e-06
3.90257118394471469447e-01 8.63581378830219015263e-01 3.19259430056719029078e-01 5.31794140184486802250e-06
3.90685522769032733681e-01 8.64532841139642127537e-01 3.16145202224714982897e-01 5.31794758880119214193e-06
3.93843609384652626471e-01 8.63267381239382181057e-01 3.15684399099746992867e-01 5.31579962310755370570e-06
3.68524234652802762380e-01 8.63776974467857727724e-01 3.43626580538700265866e-01 5.32733786098719098258e-06
3.65380391127478998392e-01 8.64928366259104186575e-01 3.44087330513472067217e-01 5.32867380166819088757e-06
3.65823375880983292507e-01 8.65982066663974592302e-01 3.40952075628573214594e-01 5.32933208319098345270e-06
3.68973321143838073333e-01 8.64823494089496214166e-01 3.40498182601495225086e-01 5.32795708953923403235e-06
3.71528709336189255641e-01 8.70819218045278731211e-01 3.21932147543538327294e-01 5.33103668352004990877e-06
3.68367172255422647975e-01 8.71999097326834005095e-01 3.22371215628397156383e-01 5.33267633692252086152e-06
3.68779198475485903153e-01 8.72978682754276924527e-01 3.19233648333607955561e-01 5.33298153051025109687e-06
3.71946416075673358392e-01 8.71792012961859819065e-01 3.18801740434977054495e-01 5.33130531995362909781e-06
3.98975924804890469400e-01 8.74523612181268172883e-01 2.75729329530808753290e-01 5.31109969087945249700e-06
3.95794872889997928489e-01 8.75836392940780528171e-01 2.76146756987064811995e-01 5.31378225579530671729e-06
3.96160083433092502503e-01 8.76646494422025246429e-01 2.73035001624076179016e-01 5.31324989822803118414e-06
3.99345725374326943058e-01 8.75327473268827760400e-01 2.72625762110007274774e-01 5.31053447125577644122e-06
3.74316690108147609450e-01 8.77354010368408321341e-01 3.00228173223219929611e-01 5.33207877883242252162e-06
3.71138903591939905979e-01 8.78560757218459720264e-01 3.00644158626605317863e-01 5.33400198221869530589e-06
3.71520441577984916748e-01 8.79467358144938260445e-01 2.97505844391773188740e-01 5.33399613819684479722e-06
3.74703496448604289615e-01 8.78254224929439497593e-01 2.97097300800226671313e-01 5.33203893029892927845e-06
3.76891573632196996702e-01 8.83389313188361668949e-01 2.78524797943811130985e-01 5.33079727200189493197e-06
3.73698923861072673791e-01 8.84621249146585575396e-01 2.78916403001707446929e-01 5.33298342612084135336e-06
3.74050453345510236502e-01 8.85456018226426722073e-01 2.75778712265142444959e-01 5.33270747441149411174e-06
3.77247967859029920135e-01 8.84218112246067278193e-01 2.75394808814969249688e-01 5.33048991733327675197e-06
4.03667907282844629080e-01 8.84808170370028679308e-01 2.32737453531508320381e-01 5.29904599393159974030e-06
4.00463481758919936926e-01 8.86168093713077031914e-01 2.33098926343418305640e-01 5.30221225732069485081e-06
4.00767635714663006397e-01 8.86841634046957150161e-01 2.29993952713113708475e-01 5.30129972197395036280e-06
4.03975907165133096832e-01 8.85476377125524405365e-01 2.29641137392157274055e-01 5.29810620080716117975e-06
3.79256798036020026377e-01 8.88933185485832666473e-01 2.56830825419138097931e-01 5.32751506481379943502e-06
3.76050616291366823774e-01 8.90188581719518756685e-01 2.57196856440888355078e-01 5.32994328289214643269e-06
3.76372619779817896291e-01 8.90952677931967751412e-01 2.54060970567956012633e-01 5.32943672428815126869e-06
3.79583270667324390590e-01 8.89691738634329265523e-01 2.53702879044210349857e-01 5.32697972006956693095e-06
3.81415797435551651162e-01 8.93993676885647903241e-01 2.35153769170477033867e-01 5.32254249967914294341e-06
3.78197363367340055884e-01 8.95270761819233706902e-01 2.35493136574298322916e-01 5.32519175867452137211e-06
3.78490319873513558768e-01 8.95965335552645125716e-01 2.32360055194694159475e-01 5.32449239003956336264e-06
3.81712834920916566084e-01 8.94683143645908618424e-01 2.32028843320203376210e-01 5.32181697925137258244e-06
4.04223877021243016561e-01 8.95388641485505121231e-01 1.86767871821296616019e-01 8.45703619096700097120e-05
3.91311923882911361083e-01 9.00856187390263185577e-01 1.87971029330941397095e-01 8.47872923434203048859e-05
3.92235995954861360602e-01 9.02967948372747297725e-01 1.75498739849634516341e-01 8.47177196395824987562e-05
4.05197147074918606613e-01 8.97433366975841750879e-01 1.74438022921469204629e-01 8.44955584039709949084e-05
3.83371959374096071826e-01 8.98578727863974191514e-01 2.13499907719016362995e-01 5.31617541313514208040e-06
3.80142504438394146504e-01 8.99875694247055046837e-01 2.13811625555501955143e-01 5.31902467615209700890e-06
3.80406883628933878416e-01 9.00501873405547437201e-01 2.10682175042935487808e-01 5.31816837923187180613e-06
3.83640038221431778354e-01 8.99200243892570916238e-01 2.10378807052895244745e-01 5.31529558859175272115e-06
3.81810821837425540259e-01 9.04766641312919617235e-01 1.88726842540133943338e-01 8.49872842347862113765e-05
3.68838306948138017205e-01 9.09897458018398830326e-01 1.89854995244495255990e-01 8.51708991198849897381e-05
3.69723942817280215589e-01 9.12074667530966332052e-01 1.77268178069053899959e-01 8.51114841724753519794e-05
3.82748554578594746278e-01 9.06879781932969364355e-01 1.76274232629747423795e-01 8.49228432781800571423e-05
3.79534592225629630047e-01 8.31909075029855005212e-01 4.04821916633840372945e-01 5.29263173962031440231e-06
3.76455390430995073814e-01 8.33038568962765291204e-01 4.05374002170730163286e-01 5.29333931239005367871e-06
3.77016381496300678755e-01 8.34286691326889928710e-01 4.02273992147474834802e-01 5.29493800420625095141e-06
3.80102633357371433309e-01 8.33148540951699656532e-01 4.01728137955067232667e-01 5.29418181531530447701e-06
3.51535906575286494213e-01 8.33009178886705559108e-01 4.27221504934838292034e-01 8.45230973099038858072e-05
3.39317173772505698004e-01 8.36999524802940486623e-01 4.29296693514742866427e-01 8.45152934313893073204e-05
3.41460915867906278365e-01 8.42426421203157249629e-01 4.16799913379899189536e-01 8.46756861566231900122e-05
3.53805229443599988937e-01 8.38303695924423664110e-01 4.14811732015637424364e-01 8.46717180573050657308e-05
3.57247719501290361688e-01 8.40389363542200507062e-01 4.07577949055468902184e-01 2.11920299493803675922e-05
3.51086079852244714594e-01 8.42485742169805873480e-01 4.08602910873839320072e-01 2.11943329197598048297e-05
3.52140909043025862601e-01 8.45047746145632161507e-01 4.02356914831270950916e-01 2.12101773142979814198e-05
3.58332197064806734499e-01 8.42918749885442686320e-01 4.01355226250102559149e-01 2.12071503035088887543e-05
3.86939176519632832552e-01 8.48139626683508174310e-01 3.61852521510445834796e-01 5.31060296541966849181e-06
3.83820231368687536655e-01 8.49336696034009852596e-01 3.62366122536474377647e-01 5.31205243437440673956e-06
3.84313942657663831781e-01 8.50434268264905202095e-01 3.59255269745145322524e-01 5.31276696987309712003e-06
3.87439075126628507117e-01 8.49229283006425417213e-01 3.58748641738774132204e-01 5.31127377634889374979e-06
3.61852715170749739126e-01 8.48139454751447696701e-01 3.86939372276165927111e-01 5.31060296598510025355e-06
3.58748836464101050758e-01 8.49229289590547220534e-01 3.87438880389137374483e-01 5.31127377550074610717e-06
3.59255076093667524706e-01 8.50434438520637381309e-01 3.84313746929538402330e-01 5.31276696987309712003e-06
3.62365927910614726848e-01 8.49336691056941317512e-01 3.83820426129101721635e-01 5.31205243493983850130e-06
3.65299958970576654771e-01 8.56219527897016496887e-01 3.65299958970576821304e-01 5.32064165573363847416e-06
3.62175313842626966920e-01 8.57340879461320426458e-01 3.65780888576049401095e-01 5.32165437120223418254e-06
3.62649710977971495574e-01 8.58469786454472250092e-01 3.62649710977971606596e-01 5.32270853141869898647e-06
3.65780888575754192793e-01 8.57340879461321758725e-01 3.62175313842922119711e-01 5.32165437261581443393e-06
3.48179379985887271776e-01 8.75220949129829950408e-01 3.35796678895016575961e-01 5.33996366254077909567e-06
3.45020522384306971286e-01 8.76309889581129652925e-01 3.36216918902021211224e-01 5.34103347447886781836e-06
3.45429431076536952450e-01 8.77353970024765117408e-01 3.33059333194438089709e-01 5.34180312347722666247e-06
3.48594480676345686021e-01 8.76258385462264755006e-01 3.32645652232302357909e-01 5.34069757991562415800e-06
3.35796769463498678832e-01 8.75220878184883144257e-01 3.48179470973174920445e-01 5.33996366367164261915e-06
3.32645742977213609848e-01 8.76258387136146454921e-01 3.48594389875535481949e-01 5.34069757821932887277e-06
3.33059242643128528005e-01 8.77354040214712305179e-01 3.45429340110110782991e-01 5.34180312545623867560e-06
3.36216828176570281528e-01 8.76309888637827993918e-01 3.45020613190638369971e-01 5.34103347589244806975e-06
3.37227859095116377919e-01 8.78950932703440823701e-01 3.37227859095116544452e-01 5.34394780712115035872e-06
3.34066730624854923981e-01 8.80001796615102471755e-01 3.37633318029800455484e-01 5.34482305760283350451e-06
3.34465853667020307505e-01 8.81059127108721695798e-01 3.34465853667020196482e-01 5.34573296736634869907e-06
3.37633318030383600128e-01 8.80001796615100140286e-01 3.34066730624271723826e-01 5.34482305703740174276e-06
3.58062314457313568550e-01 9.00064102082402839322e-01 2.48346514185461747504e-01 5.34386587094366824339e-06
3.54838788844349828366e-01 9.01248826134019687117e-01 2.48676471190031556091e-01 5.34593258548062499023e-06
3.55133302637254399947e-01 9.01998984935543757224e-01 2.45516126829186082103e-01 5.34553890320733681639e-06
3.58361334677853082820e-01 9.00809186763367408801e-01 2.45193725145299246115e-01 5.34344603631213510927e-06
3.45848884730668604259e-01 9.01421109267532938425e-01 2.60439115144870836360e-01 5.35277631362449851025e-06
3.42627775059705930172e-01 9.02554957501906396367e-01 2.60769546623771886207e-01 5.35451527327375169629e-06
3.42929016570853562040e-01 9.03351394250714423428e-01 2.57596483087478345109e-01 5.35434042164402679661e-06
3.46154952464722498462e-01 9.02212403067564339132e-01 2.57273256743091427445e-01 5.35257481346999847957e-06
3.46885247067428625911e-01 9.04122317796569707760e-01 2.49466350093810018684e-01 5.35179527280522250165e-06
3.43657026383000663294e-01 9.05266440809341599305e-01 2.49784946227710663580e-01 5.35363901999851722868e-06
3.43944690905110428414e-01 9.06026692121555621284e-01 2.46612414045724787082e-01 5.35334821269572155785e-06
3.47177529083988911651e-01 9.04877626008827151693e-01 2.46301127175182127393e-01 5.35147901032176856207e-06
2.60439695870172016612e-01 9.01420712597828188706e-01 3.45849481298838634657e-01 5.35277630938375860312e-06
2.57273843027346071910e-01 9.02212462820065619340e-01 3.46154360980895525746e-01 5.35257481686258989706e-06
2.57595902489265171642e-01 9.03351786181880500592e-01 3.42928420261060906693e-01 5.35434042079587915400e-06
2.60768960595711918327e-01 9.02554902393184255160e-01 3.42628366245209647900e-01 5.35451527299103581542e-06
2.48347255539381833733e-01 9.00063592283592006638e-01 3.58063081749030454048e-01 5.34386586981280471990e-06
2.45194475668197908735e-01 9.00809284473712224006e-01 3.58360575548924198408e-01 5.34344603829114712240e-06
2.45515385632943144989e-01 9.01999488631543777650e-01 3.55132535718625630405e-01 5.34553890320733681639e-06
2.48675721091009771513e-01 9.01248734412068208677e-01 3.54839547486623552164e-01 5.34593258449111940719e-06
2.49467006308295546901e-01 9.04121877289971065395e-01 3.46885923279160179877e-01 5.35179526983670490547e-06
2.46301790205778442511e-01 9.04877702615899393024e-01 3.47176859035853102586e-01 5.35147900749460890633e-06
2.46611757979203427560e-01 9.06027127280408683951e-01 3.43944015005955561204e-01 5.35334821524016533272e-06
2.49784283507849230732e-01 9.05266369452165098330e-01 3.43657696045594818202e-01 5.35363901985715928824e-06
2.68301933012886129060e-01 9.28633515618598970320e-01 2.56230104420597126769e-01 5.38488398571042826903e-06
2.65054274935951017511e-01 9.29499302676123129174e-01 2.56470812496818190152e-01 5.38543508084415930307e-06
2.65287372408101962407e-01 9.30322273925629050773e-01 2.53225347622728635955e-01 5.38578014643080851717e-06
2.68540324957660780925e-01 9.29452540617601519202e-01 2.52990253984456348046e-01 5.38520903444085023015e-06
2.56230183720903781364e-01 9.28633470751338840898e-01 2.68302012572910586474e-01 5.38488398655857591164e-06
2.52990333335461226039e-01 9.29452541984801983155e-01 2.68540245469467975248e-01 5.38520903528899787276e-06
2.53225268346478404879e-01 9.30322318183516183687e-01 2.65287292874164082335e-01 5.38578014388636474230e-06
2.56470733137266149182e-01 9.29499301910982733688e-01 2.65054354408730541426e-01 5.38543508169230779271e-06
2.57045279578585750269e-01 9.31587595716437899540e-01 2.57045279578585861291e-01 5.38686470172410538791e-06
2.53796487757316946432e-01 9.32414531223696774198e-01 2.57275114935245685643e-01 5.38726858693409548439e-06
2.54020946808138969875e-01 9.33245260992732417193e-01 2.54020946808139080897e-01 5.38769165979436827097e-06
2.57275114932570825310e-01 9.32414531223706988250e-01 2.53796487759991251654e-01 5.38726859598100706039e-06
3.53524267358184984822e-01 8.88656634342711027053e-01 2.92078719915614293257e-01 5.34656281507655915938e-06
3.50330190059289781068e-01 8.89796677161871940598e-01 2.92456203977130790861e-01 5.34816946421649492459e-06
3.50681044340806824522e-01 8.90691588345510543157e-01 2.89294485931883227359e-01 5.34827773764846738211e-06
3.53880455804953308885e-01 8.89545663400257646813e-01 2.88924100284268736694e-01 5.34664005025286389260e-06
3.41219026005727510409e-01 8.89353675510324959141e-01 3.04334710718278278474e-01 5.35148992202741168007e-06
3.38029943202967753102e-01 8.90442412367292823738e-01 3.04709809090082217597e-01 5.35276278538253682778e-06
3.38386514478229039060e-01 8.91386320918392205392e-01 3.01537715217928103950e-01 5.35314768338786899321e-06
3.41581275276171825173e-01 8.90291666753092125752e-01 3.01169355165337881974e-01 5.35184351178332349207e-06
3.42449881417170587383e-01 8.92561824892607713622e-01 2.93362348405080186620e-01 5.35267085491273978819e-06
3.39252242475327259186e-01 8.93662429970420224556e-01 2.93726705007946786719e-01 5.35406721680306070559e-06
3.39594828605448095793e-01 8.94569062531099468139e-01 2.90553858598825542892e-01 5.35429742478547366410e-06
3.42797929966903447419e-01 8.93462729617190642983e-01 2.90196364545465768092e-01 5.35287090982319263246e-06
3.04334971284912603195e-01 8.89353485098379303864e-01 3.41219289894897470639e-01 5.35148992287555932268e-06
3.01169617013536006223e-01 8.90291678942521147455e-01 3.41581012636280711980e-01 5.35184351036974324069e-06
3.01537454705211205308e-01 8.91386509190328912844e-01 3.38386250671303900894e-01 5.35314768253972135060e-06
3.04709547313093798149e-01 8.90442402261349519321e-01 3.38030205797183846972e-01 5.35276278396895742343e-06
2.92079151605938780456e-01 8.88656317068527989989e-01 3.53524708233179441041e-01 5.34656281422841066973e-06
2.88924535576103369561e-01 8.89545696068239410970e-01 3.53880018295190557076e-01 5.34664005081829565435e-06
2.89294054322030980142e-01 8.90691902048810102421e-01 3.50680603624715314659e-01 5.34827773821389914385e-06
2.92455768867801557676e-01 8.89796647972397880544e-01 3.50330627426474916497e-01 5.34816946054118762623e-06
2.93362691841394129799e-01 8.92561578053490678464e-01 3.42450230571149871750e-01 5.35267085321644450296e-06
2.90196710142852587477e-01 8.93462750536441641103e-01 3.42797582876719797440e-01 5.35287091434664757342e-06
2.90553515234657722122e-01 8.94569306554273357968e-01 3.39594479572018548286e-01 5.35429742789534920071e-06
2.93726359521591373625e-01 8.93662411796463773683e-01 3.39252589473272414544e-01 5.35406721341046928811e-06
3.09162538916507523279e-01 9.03461236288099156511e-01 2.96944976477929944991e-01 5.36619814440376325456e-06
3.05957059667148090210e-01 9.04444902627736579959e-01 2.97270408467673330488e-01 5.36702358768185023408e-06
3.06273123458375873263e-01 9.05384749276096134629e-01 2.94066709481557941874e-01 5.36759781067836112405e-06
3.09484424737914931569e-01 9.04395837972303606733e-01 2.93747441015265231545e-01 5.36674498409668915473e-06
2.96945060827896012423e-01 9.03461179587745522035e-01 3.09162623594503638280e-01 5.36619814270746712230e-06
2.93747525466289960416e-01 9.04395839478647878273e-01 3.09484340179181471875e-01 5.36674498042138100934e-06
2.94066625155398553293e-01 9.05384805300874728751e-01 3.06273038806897934805e-01 5.36759780558947357431e-06
2.97270324020545761989e-01 9.04444901781777832461e-01 3.05957144217404886088e-01 5.36702358881271460460e-06
2.98050653862375447556e-01 9.06825019209561045130e-01 2.98050653862375503067e-01 5.36924108341070196310e-06
2.94843429987802330139e-01 9.07770185914741789546e-01 2.98363270791400903015e-01 5.36989600966034207871e-06
2.95150113583398210348e-01 9.08720430552441227334e-01 2.95150113583398210348e-01 5.37057736617802783624e-06
2.98363270791516088654e-01 9.07770185914741456479e-01 2.94843429987687255522e-01 5.36989601248750173445e-06
3.60714407297154870946e-01 9.10180391228565532913e-01 2.03609360765358238243e-01 2.13407308003941096079e-05
3.54217329832532235034e-01 9.12604412668849063195e-01 2.04164808974652500773e-01 2.13599292905722313077e-05
3.54686130742489058587e-01 9.13814281401519434844e-01 1.97841370207412936555e-01 2.13540493230820151356e-05
3.61197926868627450236e-01 9.11373619719137884054e-01 1.97317467310529071067e-01 2.13345180524570753738e-05
3.49709511624808122576e-01 9.11483561809779296858e-01 2.16566327091023802520e-01 5.34632577215281475509e-06
3.46462016293462848893e-01 9.12656022196141392122e-01 2.16848003022819091345e-01 5.34845536696261376468e-06
3.46709557591688533051e-01 9.13309340916249712272e-01 2.13678568110377387068e-01 5.34787094724915202531e-06
3.49961053461605886561e-01 9.12132549259476621550e-01 2.13404483648894971459e-01 5.34571947078857668558e-06
3.49449564982768745569e-01 9.14355969619991992836e-01 2.04543790797075908383e-01 2.13781952636041623530e-05
3.42941430632661248268e-01 9.16696974146457677080e-01 2.05080064234319264793e-01 2.13955472995835634716e-05
3.43398984599186829492e-01 9.17923288006151305574e-01 1.98730910308949487719e-01 2.13903200226250789684e-05
3.49922200606841427017e-01 9.15566074821377640092e-01 1.98225165301081251990e-01 2.13726438867100612586e-05
3.13267131536287213311e-01 9.15456193843547150202e-01 2.52593866616971363115e-01 5.37047302928324524619e-06
3.10027888286950215058e-01 9.16479712898659815146e-01 2.52878714662828851800e-01 5.37170565678399584367e-06
3.10293518412196600575e-01 9.17268592645150260267e-01 2.49672307992226588658e-01 5.37170603081722651464e-06
3.13537691242446570072e-01 9.16240541857400669912e-01 2.49394036871800672817e-01 5.37045017989569783366e-06
3.01105745129964186280e-01 9.16120327665665201700e-01 2.64686371933810060675e-01 5.37452003886979696979e-06
2.97871868466233202799e-01 9.17094956666120508793e-01 2.64970168951151385794e-01 5.37547582325774164237e-06
2.98141781279287365614e-01 9.17930527680268948387e-01 2.61753748030924437984e-01 5.37570058217251587685e-06
3.01380909054643042477e-01 9.16951333842273230701e-01 2.61476192075441038476e-01 5.37472134366755979117e-06
3.02037835857860093025e-01 9.18956269828106631081e-01 2.53559696824854963193e-01 5.37512376158165721703e-06
2.98795861834547538116e-01 9.19940014649508919220e-01 2.53833414658534095576e-01 5.37617186489114460678e-06
2.99053679480933087831e-01 9.20737865864981852582e-01 2.50616597916646532962e-01 5.37626321098702784478e-06
3.02300679884148548737e-01 9.19749732019331633914e-01 2.50349214881830706148e-01 5.37519265635408121078e-06
3.16668236716964590638e-01 9.25395307780949694099e-01 2.08242051928926585891e-01 5.36674381704515768380e-06
3.13401249153832606176e-01 9.26452706318285801323e-01 2.08482709077615013804e-01 5.36831624143771005933e-06
3.13617819411853515632e-01 9.27094736103143635120e-01 2.05278380832459861338e-01 5.36788853910340062089e-06
3.16888865762199656295e-01 9.26033553438733059160e-01 2.05044640655589055500e-01 5.36629714503458001050e-06
3.04579348073381495077e-01 9.26688964714526330901e-01 2.20179434560799774934e-01 5.37398337949629574631e-06
3.01315372922341118134e-01 9.27697873929399507986e-01 2.20421643101448988533e-01 5.37528407878327684790e-06
3.01537392393044056949e-01 9.28384086388363005682e-01 2.17205407689698176688e-01 5.37502899858054001788e-06
3.04805727264589154668e-01 9.27371327729750283275e-01 2.16969788522422851740e-01 5.37370891006678794366e-06
3.05342562386999638591e-01 9.29011084243834717178e-01 2.09055793861437438919e-01 5.37273705582029601890e-06
3.02072001419776414721e-01 9.30027640157066848303e-01 2.09287110214958022025e-01 5.37411377630120060567e-06
3.02282249073953623864e-01 9.30677141904664440020e-01 2.06071588121597593091e-01 5.37376041695880539537e-06
3.05556949929535082155e-01 9.29656919958949279348e-01 2.05846937121249157210e-01 5.37236536460886564764e-06
2.64686615937039237956e-01 9.16120176109809336573e-01 3.01105991750961698994e-01 5.37452004254510426815e-06
2.61476436843306681013e-01 9.16951344848776050966e-01 3.01380663208091814642e-01 5.37472134112311601629e-06
2.61753504093947209075e-01 9.17930677313985921018e-01 2.98141534745541891827e-01 5.37570058217251587685e-06
2.64969924204104756438e-01 9.17094947550366801359e-01 2.97872114245125108045e-01 5.37547582608490129812e-06
2.52594271201687869954e-01 9.15455941285324925616e-01 3.13267543357890476674e-01 5.37047303465484867681e-06
2.49394443635759466282e-01 9.16240571350997679012e-01 3.13537281505736120657e-01 5.37045017791668582053e-06
2.49671903511885839855e-01 9.17268841996864425781e-01 3.10293106753087577498e-01 5.37170602799006685889e-06
2.52878307982075056781e-01 9.16479686560490502956e-01 3.10028297860223844840e-01 5.37170565650127996280e-06
2.53560018928720543041e-01 9.18956073602545053802e-01 3.02038162472659743596e-01 5.37512376016807696564e-06
2.50349538277590821789e-01 9.19749750926920683902e-01 3.02300354538436788499e-01 5.37519265946395674740e-06
2.50616275900332308169e-01 9.20738059558467436538e-01 2.99053352989657239558e-01 5.37626321126974372565e-06
2.53833091305516678204e-01 9.19939998235604461385e-01 2.98796187064964413604e-01 5.37617186687015661991e-06
2.16567199636270385499e-01 9.11483006666280681785e-01 3.49710418203834083606e-01 5.34632577681762848353e-06
2.13405366690575026833e-01 9.12132686960197336390e-01 3.49960156084134388355e-01 5.34571946782005908940e-06
2.13677695781960580446e-01 9.13309888973885541930e-01 3.46708651504142317812e-01 5.34787094329112799905e-06
2.16847120467377890707e-01 9.12655891491767956580e-01 3.46462912979690784709e-01 5.34845536639718200294e-06
2.03613438624171361191e-01 9.10177789375878232292e-01 3.60718670626404280810e-01 2.13407307422959774542e-05
1.97321601787651873527e-01 9.11374395454717989296e-01 3.61193710877560469896e-01 2.13345181105552075275e-05
1.97837294514925571276e-01 9.13816816532572961940e-01 3.54681872558055055755e-01 2.13540493161554709720e-05
2.04160679809756301362e-01 9.12603702933822091836e-01 3.54221538321845108577e-01 2.13599292908549471886e-05
2.04547543982422447284e-01 9.14353636492922672296e-01 3.49453472844278911769e-01 2.13781953184510635708e-05
1.98228963850253070422e-01 9.15566731233985353633e-01 3.49918331255123282730e-01 2.13726438341248904760e-05
1.98727159101577122158e-01 9.17925560412319652137e-01 3.43395081177854555321e-01 2.13903200195152042788e-05
2.05076269885834938655e-01 9.16696377823559838127e-01 3.42945293618206192843e-01 2.13955472950601059896e-05
2.20179981772317512334e-01 9.26688650719456719074e-01 3.04579907831253104966e-01 5.37398337836543222283e-06
2.16970339002356765734e-01 9.27371381914813830427e-01 3.04805170557539695242e-01 5.37370890554333215566e-06
2.17204860623503887007e-01 9.28384396109164344857e-01 3.01536832878748661813e-01 5.37502899631881212388e-06
2.20421092743469798636e-01 9.27697823973308355328e-01 3.01315929331596066287e-01 5.37528407991414121841e-06
2.07157171905954701208e-01 9.26019768004223586821e-01 3.15552365532776379897e-01 2.14692457400764037526e-05
2.00764003793216710969e-01 9.27279798192666149248e-01 3.15984162015575775762e-01 2.14655725195951497945e-05
2.01210144765078285944e-01 9.29389906017101918856e-01 3.09433159562996384917e-01 2.14781268692103515080e-05
2.07630803901085514429e-01 9.28115110832380851846e-01 3.09017459564967733598e-01 2.14815032218065233888e-05
2.07963285254772894950e-01 9.29623428018681030593e-01 3.04222869069434131983e-01 2.14929766067626260451e-05
2.01547111575999471356e-01 9.30898219833794837719e-01 3.04642850114102414771e-01 2.14898923413244525020e-05
2.01976060631226694841e-01 9.32926169409484695727e-01 2.98084607725451478100e-01 2.15008873480978260568e-05
2.08418717122373114981e-01 9.31637073083291022968e-01 2.97681041401468671204e-01 2.15036844074692532044e-05
2.71300740032380749422e-01 9.39012970724148021695e-01 2.11306765792514866797e-01 5.38625001783130677663e-06
2.68022158636778973229e-01 9.39908239153125490972e-01 2.11510341240688376496e-01 5.38709473131273991860e-06
2.68212364570177330680e-01 9.40578678006712798343e-01 2.08263962246997530459e-01 5.38694937544034119697e-06
2.71495310812004952972e-01 9.39680110710743976554e-01 2.08066301312194223971e-01 5.38608822259058676689e-06
2.59268847658430723335e-01 9.39646392790239981530e-01 2.23258417870769776403e-01 5.38949682841431489707e-06
2.55995716906830428350e-01 9.40495055395943468923e-01 2.23461951349976595260e-01 5.39011701085004747843e-06
2.56189129823987393753e-01 9.41210065607777757180e-01 2.20206135606232838997e-01 5.39014904596223048516e-06
2.59466928447541544944e-01 9.40358072472444850298e-01 2.20008201160562438803e-01 5.38951222908415698132e-06
2.59936888968359591789e-01 9.42067548045237512788e-01 2.11994218490704766644e-01 5.38938719992469089713e-06
2.56656459919143764559e-01 9.42922817957611458795e-01 2.12188644740122889232e-01 5.39007265723754497717e-06
2.56839651291619841533e-01 9.43599728053949537987e-01 2.08932876161009251081e-01 5.38999141371419376536e-06
2.60124513960152625724e-01 9.42741285544289375764e-01 2.08744115527348284012e-01 5.38929017943653903612e-06
2.23258648501713952150e-01 9.39646273782438146149e-01 2.59269080370119309187e-01 5.38949682304271146646e-06
2.20008432208531640173e-01 9.40358082502515291168e-01 2.59466696185342071690e-01 5.38951222427798531245e-06
2.20205905042177491060e-01 9.41210182870166334190e-01 2.56188897195142928354e-01 5.39014905246469828629e-06
2.23461720287273679642e-01 9.40495047097484104803e-01 2.55995949091686991750e-01 5.39011701509078653853e-06
2.10192481576865958237e-01 9.39588840346478382237e-01 2.70170190407674037925e-01 2.15463823454786793739e-05
2.03712761577178796957e-01 9.40905116216509629368e-01 2.70552532880762142131e-01 2.15449463784733148762e-05
2.04090656414431415033e-01 9.42689043255468872573e-01 2.63977975767705652643e-01 2.15517019809389375395e-05
2.10593850765051771035e-01 9.41359895770464305542e-01 2.63612929605070211991e-01 2.15528810798457602909e-05
2.10873042935981414026e-01 9.42631219420061672309e-01 2.58802905581771547361e-01 2.15587414511611180125e-05
2.04373940091145178677e-01 9.43960358058728021824e-01 2.59172018214272104064e-01 2.15578140073530358906e-05
2.04734997792854311882e-01 9.45663795885133717789e-01 2.52593677337498268010e-01 2.15633001548872900942e-05
2.11256577730760591871e-01 9.44322278754706645465e-01 2.52242130130962360912e-01 2.15639812145532052225e-05
2.25814570398692404662e-01 9.50403731813163954456e-01 2.13870349397165177008e-01 5.39519606095543890247e-06
