3.09156513023748857893e-01 8.61701792327823290485e-01 4.02358386956222890962e-01 5.30857389252938546560e-06
3.12258208953938576347e-01 8.60781925101693934366e-01 4.01931944934836360428e-01 5.30879625698123755754e-06
3.12601207515359580391e-01 8.61732657306689797672e-01 3.99621461374498998520e-01 5.31117035459976444115e-06
3.09501025784831407250e-01 8.62652599724363478018e-01 4.00049505970116403564e-01 5.31098634014539792113e-06
3.09961550578603917128e-01 8.63945504781450490661e-01 3.96890415518984795984e-01 5.31333525893812817878e-06
3.13069552672765760715e-01 8.63018498512554743662e-01 3.96467560355711623465e-01 5.31348112737458324386e-06
3.05600809536754058904e-01 8.58749006652029134301e-01 4.11288571181638529239e-01 5.30057574870339926962e-06
3.02514041100490904679e-01 8.59637081895487598082e-01 4.11715122830412061372e-01 5.30016828360241822087e-06
3.02982086515581061636e-01 8.60977198938844390241e-01 4.08558585955657527222e-01 5.30285189414329072635e-06
3.06076989233867058360e-01 8.60082027091401690733e-01 4.08136966392259936676e-01 5.30322112275724964233e-06
2.99430344652476809753e-01 8.57931850537153484204e-01 4.17485818364162097893e-01 5.29408404788562726099e-06
2.96350934250215414245e-01 8.58795511837828651203e-01 4.17907157890632652286e-01 5.29353482913780065499e-06
2.96819120340808983993e-01 8.60162923249860766894e-01 4.14750714606210713065e-01 5.29642797532787815547e-06
2.99906860142774678302e-01 8.59292209842805188025e-01 4.14334132485812189906e-01 5.29693932271635966409e-06
3.00250815103660029237e-01 8.60282717844018551823e-01 4.12023170960683415842e-01 5.29972739652605416653e-06
2.97164576335203822754e-01 8.61153497646104493235e-01 4.12441351059031902082e-01 5.29925374182042344660e-06
2.97625878223634954267e-01 8.62500707282843448453e-01 4.09281524806831054075e-01 5.30201273277946876720e-06
3.00720325473961491713e-01 8.61622942754450060754e-01 4.08868182139422886578e-01 5.30244887531639538575e-06
3.07228006887120874691e-01 8.63321573875628578421e-01 4.00358354309079900180e-01 5.31076614737628269463e-06
3.04128098117892375907e-01 8.64223915223769068028e-01 4.00778148469316197744e-01 5.31051044562248187003e-06
3.04582190803898533726e-01 8.65523888035542476871e-01 3.97615503074182585763e-01 5.31293459343898160849e-06
3.07689994427152890832e-01 8.64614591192596870783e-01 3.97200800636500706009e-01 5.31315285511665251776e-06
3.01059121148099906318e-01 8.62598730650615541649e-01 4.06554836957427612187e-01 5.30510437554956146067e-06
2.97966168145261278699e-01 8.63476562691339988298e-01 4.06969763402120876528e-01 5.30470554685608329098e-06
2.98420599351776727470e-01 8.64803610443311221445e-01 4.03806712731153039098e-01 5.30733280461182542947e-06
3.01521640330655094075e-01 8.63918862269794196607e-01 4.03396702796113004741e-01 5.30769450661982842622e-06
3.01855287663187865643e-01 8.64879960233457145691e-01 4.01081088679518249496e-01 5.31021987905233668786e-06
2.98755733790248723114e-01 8.65764776833350180318e-01 4.01492668329260282700e-01 5.30989511105887506412e-06
2.99203308471526485679e-01 8.67071704446513824571e-01 3.98326548886601294885e-01 5.31239308873780092553e-06
3.02310830227758176036e-01 8.66180041496304453652e-01 3.97919963862664038956e-01 5.31268111920432190904e-06
2.53544048595267246249e-01 8.77553435525598390932e-01 4.06958699647937405253e-01 5.29976080606193333160e-06
2.50450879873901466333e-01 8.78283965533598887099e-01 4.07297965446630660935e-01 5.29892883670971555474e-06
2.50836212826476945281e-01 8.79648280255176606701e-01 4.04104067511056819217e-01 5.30202751147417218852e-06
2.53937940957428553990e-01 8.78911917420719945859e-01 4.03768948234178970402e-01 5.30282913140818790582e-06
2.47507273596058813281e-01 8.76420832677855421444e-01 4.13069816817084989324e-01 5.29161406290456411838e-06
2.44422489847039875466e-01 8.77128792630126663532e-01 4.13403831133904775541e-01 5.29067824448397204838e-06
2.44806238968956674240e-01 8.78519630516846339319e-01 4.10211121446527549050e-01 5.29397241607062766437e-06
2.47899765606509198124e-01 8.77805897000763724058e-01 4.09881096664535593543e-01 5.29487831989018136776e-06
2.48183051504042406776e-01 8.78813798979366955777e-01 4.07543224296018191666e-01 5.29807449519450974145e-06
2.45090893359730693790e-01 8.79527564882466195151e-01 4.07874633440286682440e-01 5.29719837734022625674e-06
2.45468944519071391452e-01 8.80897665488429737479e-01 4.04678020423308415499e-01 5.30035669527964987133e-06
2.48569720511619296488e-01 8.80178182391401553453e-01 4.04350666237789480029e-01 5.30120316796121585681e-06
2.41487822399026608178e-01 8.75203106329040303457e-01 4.19169600883669279945e-01 5.28286721085224232614e-06
2.38411728614694451434e-01 8.75888760729757853696e-01 4.19498184127467088622e-01 5.28183223022865591342e-06
2.38793596686489362213e-01 8.77306137216154358072e-01 4.16307049885538682510e-01 5.28532378308081923855e-06
2.41878616394334666762e-01 8.76614772689763399605e-01 4.15982301586541924898e-01 5.28632931473657300395e-06
2.35486740514282422154e-01 8.73900693108035864221e-01 4.25257067698178947701e-01 5.27352602197560475902e-06
2.32419635605128072076e-01 8.74564312659250164828e-01 4.25580046534177636186e-01 5.27239659711315932015e-06
2.32799323703005461850e-01 8.76008232868371261581e-01 4.22390874463756005319e-01 5.27608727912232542198e-06
2.35875537020929643139e-01 8.75338970734876098412e-01 4.22071578464951413512e-01 5.27718774086433619139e-06
2.36156347328770055416e-01 8.76385675917692785752e-01 4.19736020211063209917e-01 5.28077865042808257889e-06
2.33081493646086490568e-01 8.77054959472369333184e-01 4.20056681156995848081e-01 5.27970703320715718413e-06
2.33455708702829806134e-01 8.78477985182907650241e-01 4.16863120967828515440e-01 5.28325640416133153373e-06
2.36539544611187341205e-01 8.77803110739491798675e-01 4.16546207054155792626e-01 5.28429929079570881429e-06
2.42823806127150709777e-01 8.80045082638110542916e-01 4.08114263047011205376e-01 5.29630105960473254376e-06
2.39732708460086402225e-01 8.80742159020635795308e-01 4.08437850618744935360e-01 5.29538312183848661609e-06
2.40103410925252586106e-01 8.82117925337588482115e-01 4.05238593744682518150e-01 5.29859965961931672179e-06
2.43203183431572239614e-01 8.81415247911506938294e-01 4.04918970064191585667e-01 5.29948865886141808610e-06
2.36816229316046761300e-01 8.78834568764956025611e-01 4.14207525615171823219e-01 5.28775022245162829525e-06
2.33733747431296351449e-01 8.79509466531832040381e-01 4.14525793639690443015e-01 5.28673593819210649634e-06
2.34102495789823672467e-01 8.80911621901868557849e-01 4.11328014926281126940e-01 5.29014618461661478708e-06
2.37193833890352145932e-01 8.80231185981497410431e-01 4.11013557428465625687e-01 5.29113198439384154403e-06
2.37466398339096329551e-01 8.81247415647469112265e-01 4.08671875805657058844e-01 5.29444514572959886594e-06
2.34376408341389397272e-01 8.81927876622764062020e-01 4.08987676646439868300e-01 5.29348769614458138560e-06
2.34739696911839434978e-01 8.83309187990309219174e-01 4.05785846359429325236e-01 5.29676105107152611368e-06
2.37838417296007187396e-01 8.82623242624580250926e-01 4.05473918812297606795e-01 5.29769023443097804115e-06
2.29505065800693019984e-01 8.72514058298182626494e-01 4.31331244919557321715e-01 5.26359662485012834893e-06
2.26447242458180403313e-01 8.73155919630588583935e-01 4.31648452327987763866e-01 5.26237750947652914207e-06
2.26824450156653784072e-01 8.74626378392738379475e-01 4.28461628422819318374e-01 5.26626892378361549543e-06
2.29891563745141552788e-01 8.73978946050998239947e-01 4.28147954308320755068e-01 5.26745958591503381392e-06
2.23543827859980448469e-01 8.71043695328931999455e-01 4.37391172582879239616e-01 5.25308549777094477940e-06
2.20495572414321577837e-01 8.71664080730033097311e-01 4.37702447914958658881e-01 5.25178149155524379789e-06
2.20869998002543754811e-01 8.73161062611761185082e-01 4.34518357173844016472e-01 5.25587508764503664929e-06
2.23927724777393866162e-01 8.72535181727796760320e-01 4.34210468233160507001e-01 5.25715119276284996035e-06
2.24205175467564965519e-01 8.73620698504279702412e-01 4.31878356066210777886e-01 5.26114352960392871747e-06
2.21148798762382747807e-01 8.74246588846535277462e-01 4.32187587392502903239e-01 5.25989522352353704816e-06
2.21517983887939667875e-01 8.75722542965259198589e-01 4.28998613700186826048e-01 5.26384241316838158935e-06
2.24583704827875735299e-01 8.75091204249798471082e-01 4.28692831489427828018e-01 5.26506301619342366579e-06
2.17604047435155156798e-01 8.69490125245380385266e-01 4.43435903644046003347e-01 5.24199948147506359519e-06
2.14565639737579222368e-01 8.70089322381838115028e-01 4.43741092666790626353e-01 5.24061538210729997218e-06
2.14936980418455547692e-01 8.71612801732152497891e-01 4.40560118831952063356e-01 5.24491248832079334547e-06
2.17985039681828030034e-01 8.71008188507359948360e-01 4.40258172017327920056e-01 5.24626925131582260282e-06
2.11686735836016021173e-01 8.67853896144772152255e-01 4.49464504513350626702e-01 5.23034574281236711073e-06
2.08658449137942320073e-01 8.68432197784426485043e-01 4.49763459448029812027e-01 5.22888637908133703958e-06
2.09026401239241238494e-01 8.69982138788749637115e-01 4.46585984748205488959e-01 5.23338815907747014118e-06
2.12064518798470269534e-01 8.69398504236267521961e-01 4.46290130630864312344e-01 5.23482078127016978159e-06
2.12337717754668586778e-01 8.70522780745183744067e-01 4.43962590566380321810e-01 5.23922008492533031020e-06
2.09300940152948866668e-01 8.71106411952852877079e-01 4.44259761294806432286e-01 5.23781412185925387455e-06
2.09663891296443527512e-01 8.72635216360505228117e-01 4.41076900159016849212e-01 5.24216476359322010450e-06
2.12710371986707030834e-01 8.72046294880923111847e-01 4.40782891267039622640e-01 5.24354414994437717322e-06
2.18907787028466666035e-01 8.74699630070534417392e-01 4.32411768957286501980e-01 5.25863314776174519961e-06
2.15852889298366573678e-01 8.75309623376450240961e-01 4.32713061284408284646e-01 5.25735783693445415243e-06
2.16213990222240914907e-01 8.76790945690464340601e-01 4.29521999421913158734e-01 5.26135932175758654902e-06
2.19278284690049729555e-01 8.76175627053571104419e-01 4.29224072508370468881e-01 5.26260767236574385507e-06
2.12979789602888741618e-01 8.73155135963441519920e-01 4.38451499896366170272e-01 5.24779345750989546711e-06
2.09934644709296874820e-01 8.73744056857587936271e-01 4.38746815437816739536e-01 5.24644056560330932681e-06
2.10292597223695698627e-01 8.75251734415117277344e-01 4.35558750292359020406e-01 5.25064205685110405763e-06
2.13347317504139100119e-01 8.74657566931572483249e-01 4.35266657031215420393e-01 5.25196849799273811067e-06
2.13612956044464813443e-01 8.75750981001856998454e-01 4.32931546880370665686e-01 5.25606982989830733547e-06
2.10559567106766903910e-01 8.76345150464744260255e-01 4.33224936905455326741e-01 5.25476966310685980204e-06
2.10912523949106589516e-01 8.77831713464365392952e-01 4.30031847748086892835e-01 5.25882396054572473417e-06
2.13975360647042284201e-01 8.77232342101357476238e-01 4.29741739894247520848e-01 5.26009790967153765032e-06
2.32110909312440188978e-01 8.82420926331381694219e-01 4.09216122056082154401e-01 5.29251133922216773125e-06
2.29022071505605495645e-01 8.83084845465362255901e-01 4.09524170803993614598e-01 5.29151664279738674428e-06
2.29377882708038355331e-01 8.84471580765805565072e-01 4.06319836756728391958e-01 5.29484535930726417434e-06
2.32475505004769794626e-01 8.83802294357360018751e-01 4.06015571205641967456e-01 5.29581254040010145312e-06
2.26133309703404866697e-01 8.81133854699023277846e-01 4.15291290958315850723e-01 5.28358620096514028857e-06
2.23053300899021061943e-01 8.81775986379928045089e-01 4.15593954241102514491e-01 5.28250251431666776176e-06
2.23406792740402870834e-01 8.83188969383059463425e-01 4.12391378810876507721e-01 5.28602309107320047241e-06
2.26495765263036719084e-01 8.82541536835337647737e-01 4.12092348968324695413e-01 5.28707973240503116384e-06
2.26757415654320393372e-01 8.83565742054509883907e-01 4.09747060896642700811e-01 5.29050415844909903385e-06
2.23669771928865807054e-01 8.84213192358740518451e-01 4.10047391875688227447e-01 5.28947445061974287091e-06
2.24018043962167900940e-01 8.85605230037608492921e-01 4.06840622983249633471e-01 5.29285713506417186317e-06
2.27114524845536125408e-01 8.84952530034833206862e-01 4.06543985552773712300e-01 5.29386004028854869252e-06
2.20175079765833364709e-01 8.79763499810016225133e-01 4.21353911400073055660e-01 5.27409815909367657997e-06
2.17104182243744170400e-01 8.80384115191356064756e-01 4.21651021309101203816e-01 5.27293009176407278751e-06
2.17455058992573446730e-01 8.81823344143513043747e-01 4.18450578972102471553e-01 5.27664421219951298487e-06
2.20535098841411258963e-01 8.81197498280564484041e-01 4.18156955225048809766e-01 5.27778571073024546293e-06
2.14237222842378838283e-01 8.78310339390389049896e-01 4.27403041716743758993e-01 5.26405325878204072830e-06
2.11175712740517274035e-01 8.78909715129171265069e-01 4.27694436484850282199e-01 5.26280544208299639475e-06
2.11523677431916745650e-01 8.80375178334003360980e-01 4.24496500879630533909e-01 5.26671461519384442450e-06
2.14594507755955482553e-01 8.79770646392640132127e-01 4.24208447566588764399e-01 5.26793640053707977407e-06
2.14852596770684467486e-01 8.80833238917353100739e-01 4.21866290285510814329e-01 5.27174786418095318467e-06
2.11783087996991054025e-01 8.81437777457856341812e-01 4.22155620723701052732e-01 5.27055200869849255213e-06
2.12126064641482620088e-01 8.82882158042113451835e-01 4.18953013726620804302e-01 5.27431813600914730478e-06
2.15204766192985147422e-01 8.82272509981941843726e-01 4.18667083418301499975e-01 5.27548816241907609102e-06
2.21405989403896746870e-01 8.84681989192601103689e-01 4.10264750928353572057e-01 5.28842805957953939459e-06
2.18319579059723739567e-01 8.85313043050937942269e-01 4.10557398183339694597e-01 5.28736553591784363097e-06
2.18660251819770029558e-01 8.86710261144108224940e-01 4.07348262615494782768e-01 5.29080077966449373620e-06
2.21755550558429243013e-01 8.86074075596894439322e-01 4.07059219710887931765e-01 5.29183720030188269219e-06
2.15459085613763950962e-01 8.83319711491753256638e-01 4.16321594103172432089e-01 5.27915783566302841971e-06
2.12381700270007606202e-01 8.83929368206006427222e-01 4.16608791809955691932e-01 5.27801353216578263735e-06
2.12719693526795983196e-01 8.85352685683750806334e-01 4.13401685940484930892e-01 5.28163872245467630874e-06
2.15806144306472047489e-01 8.84737967100833633260e-01 4.13117946414651104892e-01 5.28275740651328367325e-06
2.16056698134910296627e-01 8.85769793026166873950e-01 4.10769250253012252472e-01 5.28628741806722349353e-06
2.12971557920566989530e-01 8.86384522155042264835e-01 4.11054247515901527432e-01 5.28519424813555419409e-06
2.13304572987944723872e-01 8.87786798311251401650e-01 4.07842812719174885316e-01 5.28868064580333182824e-06
2.16398651405814074211e-01 8.87167055917196689663e-01 4.07561331047191499621e-01 5.28974841427037716508e-06
1.68018177969394444382e-01 8.94300111960391275190e-01 4.14725453305529012660e-01 5.26480572331413369152e-06
1.64945722108028547392e-01 8.94771014376114171007e-01 4.14943057045904228897e-01 5.26352829211705594467e-06
1.65207463227118600546e-01 8.96213254559746874683e-01 4.11713852627630771952e-01 5.26741238591812875526e-06
1.68289242269491851056e-01 8.95738420206577234950e-01 4.11498983597998191364e-01 5.26867064883096927497e-06
1.62233510841629929855e-01 8.92581891583127395862e-01 4.20687359897923551788e-01 5.25422630675742189055e-06
1.59170815374062246672e-01 8.93033317257976300141e-01 4.20899210976179882771e-01 5.25290070726123539387e-06
1.59428155468506332904e-01 8.94500819454205564618e-01 4.17673254158875462139e-01 5.25696441405307053396e-06
1.62500339781892239044e-01 8.94045547273018770262e-01 4.17464009193676433007e-01 5.25827139387536112239e-06
1.62693020102140456506e-01 8.95110079233967015355e-01 4.15101104869411097198e-01 5.26224514002093192493e-06
1.59622070710134428273e-01 8.95565328069232391428e-01 4.15311374395714028029e-01 5.26095672502563772106e-06
1.59875660888054993425e-01 8.97011386352842832181e-01 4.12080508892326335957e-01 5.26487812970164223138e-06
1.62955969311967430180e-01 8.96552327132060011827e-01 4.11872889104982098374e-01 5.26614806058535029736e-06
1.56473437616479721379e-01 8.90786115974500192216e-01 4.26633518265437938766e-01 5.24319060174771424881e-06
1.53420720613464067750e-01 8.91218346724864551867e-01 4.26839479134070443056e-01 5.24182108048767219467e-06
1.53673372598025492763e-01 8.92711063602521170957e-01 4.23617104796305210535e-01 5.24606555671995052032e-06
1.56735743091773516156e-01 8.92275075163216135898e-01 4.23413624107617292402e-01 5.24741701377230233139e-06
1.50738834840855734365e-01 8.88913359619890375285e-01 4.32563108413212715764e-01 5.23170493723543179296e-06
1.47696308332584319567e-01 8.89326680976643801912e-01 4.32763047184013760482e-01 5.23029573063969124445e-06
1.47943985057265109395e-01 8.90844556453259550644e-01 4.29544588515524183858e-01 5.23472199910812027241e-06
1.50996328609419416811e-01 8.90427569526171636127e-01 4.29347006713906298447e-01 5.23611371569230843291e-06
1.51182380336246174890e-01 8.91529011643500624018e-01 4.26989354988891678389e-01 5.24044897096291067458e-06
1.48131269466844545102e-01 8.91945964711723715546e-01 4.27187924736425195249e-01 5.23907468501991874335e-06
1.48375441974447769278e-01 8.93442312604359689665e-01 4.23964104927599727546e-01 5.24335425775428033923e-06
1.51436239830312097121e-01 8.93021726234141555167e-01 4.23767933826817599918e-01 5.24471116465173954672e-06
1.57370465887195221111e-01 8.95892888060038972142e-01 4.15464161619133909298e-01 5.25966348576500226480e-06
1.54301034434458916866e-01 8.96332544972401668026e-01 4.15667125950264726431e-01 5.25836585295680897646e-06
1.54546433253358456161e-01 8.97782296149558067810e-01 4.12434659902744304993e-01 5.26232322376922583696e-06
1.57625258230428721973e-01 8.97338950627002307492e-01 4.12234260652145412251e-01 5.26360304137182142745e-06
1.51619612813228943349e-01 8.94107434949354740183e-01 4.21406440124794279267e-01 5.24890078896730204086e-06
1.48560042818816795407e-01 8.94527989682065927113e-01 4.21603592670927285191e-01 5.24756120407742880369e-06
1.48800712489394415527e-01 8.96002817826469510898e-01 4.18374591018234820439e-01 5.25169600806978616506e-06
1.51869839341993662085e-01 8.95578662777402834116e-01 4.18179878373022617666e-01 5.25301832572829398537e-06
1.52050534891203903420e-01 8.96648644999874289141e-01 4.15814672972453225341e-01 5.25706426742593655859e-06
1.48982630810941041322e-01 8.97072770508105188370e-01 4.16010360603631113019e-01 5.25575914865220877875e-06
1.49219799443250478177e-01 8.98526089224412571888e-01 4.12776354018975999427e-01 5.25975112283937445810e-06
1.52297130185729268081e-01 8.98098397087782496229e-01 4.12583147117701387607e-01 5.26103911545700711548e-06
4.39272804176065623238e-01 8.48179473829450025768e-01 2.96025309197867680933e-01 5.26875066974910063702e-06
4.36135991524714272671e-01 8.49619977403944015570e-01 2.96532107693039170826e-01 5.27216507040209736960e-06
4.36566781751941357381e-01 8.50460723857753064792e-01 2.93472319386513080808e-01 5.27134583811119285387e-06
4.39708024049793200216e-01 8.49012892543371422427e-01 2.92974336557597248021e-01 5.26789220326651021643e-06
4.33079478445876575599e-01 8.49187367084266564454e-01 3.02196924096752972400e-01 5.27697795359791675310e-06
4.29941696137697448865e-01 8.50600175000183367224e-01 3.02703617771405975034e-01 5.28017003913299785232e-06
4.30378019036291914468e-01 8.51465275816810085452e-01 2.99635853676759988939e-01 5.27948971170145050201e-06
4.33520403862587888622e-01 8.50045086903109314846e-01 2.99137777063854137793e-01 5.27625793736739967369e-06
4.33835780230013068337e-01 8.50670351387320944347e-01 2.96894710398800443230e-01 5.27550751899215181163e-06
4.30695002721610320506e-01 8.52090612411322667619e-01 2.97394355815857935887e-01 5.27877859395614257233e-06
4.31122832019703972062e-01 8.52938734503388196195e-01 2.94327400856713938815e-01 5.27803735282405133724e-06
4.34268122669895673127e-01 8.51511208989375711909e-01 2.93836448723122700688e-01 5.27472736398557018946e-06
4.26874865734051811561e-01 8.50104909467191860450e-01 3.08382055094508722437e-01 5.28447712168634263236e-06
4.23736553867190446354e-01 8.51490065590586153732e-01 3.08888331144601235856e-01 5.28744907862883463861e-06
4.24178205810739339388e-01 8.52379775792331040307e-01 3.05812961686383610882e-01 5.28691271638981992524e-06
4.27321295532975709008e-01 8.50987190100981782948e-01 3.05315103897685957701e-01 5.28390065307686915931e-06
4.20660085073183531712e-01 8.50931738007267179924e-01 3.14579513125304743859e-01 5.29124257567270701706e-06
4.17521683575896140894e-01 8.52289297983782945245e-01 3.15085061985267034235e-01 5.29399676837628059572e-06
4.17968454172347181341e-01 8.53203864296848801807e-01 3.12002463557105313985e-01 5.29360934402102635684e-06
4.21111811222548981792e-01 8.51838830933135393586e-01 3.11505134088241764090e-01 5.29081466045327152015e-06
4.21435316601252329960e-01 8.52499935964418420475e-01 3.09250922556206231384e-01 5.29035214956309749921e-06
4.18293571919240436685e-01 8.53865050640333689280e-01 3.09749839363999635022e-01 5.29318694402476688359e-06
4.18731920240981048131e-01 8.54762242488980583666e-01 3.06667715592153555804e-01 5.29273024153423052312e-06
4.21878527127272417996e-01 8.53389766719526154937e-01 3.06177096477375343397e-01 5.28985571162545666638e-06
4.28391930106292673219e-01 8.53126124571621624604e-01 2.97751859428637577487e-01 5.28197888899761006315e-06
4.25247356940795018243e-01 8.54526175788839714720e-01 2.98244363411228396998e-01 5.28510898594602346377e-06
4.25672128670715910204e-01 8.55381609833562039924e-01 2.95170358321233339272e-01 5.28444506706675706928e-06
4.28821297609651430616e-01 8.53974358670326783027e-01 2.94686425628970516399e-01 5.28127639522030201905e-06
4.22195780809840770509e-01 8.54038260874524279842e-01 3.03923298923900853108e-01 5.28932601017473572513e-06
4.19050769495206643089e-01 8.55410814605042868486e-01 3.04415490476769690087e-01 5.29223990291096278764e-06
4.19480733783168246998e-01 8.56290711267285176156e-01 3.01333920729315640763e-01 5.29171659366836154672e-06
4.22630514629214248945e-01 8.54910909537718755047e-01 3.00850103635740551145e-01 5.28876371298605874499e-06
4.22941545939655438868e-01 8.55546850786304768910e-01 2.98596776318517387327e-01 5.28816948218023217805e-06
4.19793343506130067766e-01 8.56926727059296178268e-01 2.99082151255113726229e-01 5.29116096857661611465e-06
4.20214962042056883185e-01 8.57789407886503152412e-01 2.96001211811227016302e-01 5.29057369230097756542e-06
4.23367841997411287203e-01 8.56402397482060151468e-01 2.95524286564462501659e-01 5.28754397026571829163e-06
4.14436266920795104429e-01 8.51667524731354985690e-01 3.20788104484443337139e-01 5.29726923402013574705e-06
4.11298215215283258228e-01 8.52997555940384954987e-01 3.21292620084016711246e-01 5.29980821032112838810e-06
4.11749887430678584987e-01 8.53937216510229135658e-01 3.18203174810663347305e-01 5.29957460352730462045e-06
4.14893074630308111850e-01 8.52599672905075545160e-01 3.17706679794378665793e-01 5.29699480841160472600e-06
4.08204552392027020247e-01 8.52311977066524173452e-01 3.27006631668805225477e-01 5.30255257044592256970e-06
4.05067289066679325771e-01 8.53614558562309722056e-01 3.27509811667748895747e-01 5.30487903961148971537e-06
4.05523639334642638232e-01 8.54579542686274118424e-01 3.24413907166300752305e-01 5.30480404467654413463e-06
4.08666220229842447331e-01 8.53269414645759560756e-01 3.23918549134094513331e-01 5.30243645249388366258e-06
4.08997231787908477330e-01 8.53967079285946506495e-01 3.21654304938792767743e-01 5.30228156004632853051e-06
4.05856265249029291020e-01 8.55277295888929534051e-01 3.22151267411801445206e-01 5.30468991676223018808e-06
4.06304279127116307890e-01 8.56224523216321142804e-01 3.19055478884124277261e-01 5.30453733551774402402e-06
4.09450466057012130161e-01 8.54906867935102621203e-01 3.18566418511255611268e-01 5.30208856879442929554e-06
4.01966092459669688264e-01 8.52864838210291686948e-01 3.33233894220316906321e-01 5.30708859893758152446e-06
3.98830054941415712566e-01 8.54140060641937481911e-01 3.33735440254724513576e-01 5.30920545230396603723e-06
3.99290853303247206263e-01 8.55130588500405464103e-01 3.30633469387651368621e-01 5.30929375015624255442e-06
4.02432392483063949840e-01 8.53847790281721308325e-01 3.30139547027281987646e-01 5.30713551621851423260e-06
3.95722047158592882266e-01 8.53325887443529551568e-01 3.39468689589077055047e-01 5.31087388647506835834e-06
3.92587671378692826263e-01 8.54573852966452052193e-01 3.39968307504579569933e-01 5.31278417991920828362e-06
3.93052681622626298719e-01 8.55590135371394389097e-01 3.36860668117281492062e-01 5.31304034631670839744e-06
3.96192745051038019977e-01 8.54334569765745510672e-01 3.36368476037963048952e-01 5.31108845969881448551e-06
3.96530600774354702320e-01 8.55069461515417073016e-01 3.34095343627030916256e-01 5.31126012285781001261e-06
3.93392150783168859096e-01 8.56325120892817870377e-01 3.34589155577542873843e-01 5.31325326593473622070e-06
3.93848925122421977818e-01 8.57323279219583511690e-01 3.31481249979682535134e-01 5.31342362181507847212e-06
3.96992961909688468758e-01 8.56060123008047013649e-01 3.30994945565064591086e-01 5.31138956973704936664e-06
4.03553182198676418935e-01 8.56232270849591969863e-01 3.22507561916108798084e-01 5.30703391149088190567e-06
4.00409453995986652775e-01 8.57522719344337325253e-01 3.22996989086475394526e-01 5.30931418401852792328e-06
4.00853711229806064509e-01 8.58477438102509649021e-01 3.19894967860144319172e-01 5.30924176575694899870e-06
4.04002743688497312213e-01 8.57179625886045459815e-01 3.19413324797237274666e-01 5.30692152595510165564e-06
3.97324692498130516150e-01 8.56781849290630281857e-01 3.28721693013092175484e-01 5.31147746980795444345e-06
3.94182254877611104593e-01 8.58045096706064103209e-01 3.29209601862222756008e-01 5.31355209304150038531e-06
3.94630826894711905783e-01 8.59025205231215283064e-01 3.26101529039445781066e-01 5.31363935841504792483e-06
3.97778751123612384077e-01 8.57754565168010296716e-01 3.25621207982491278621e-01 5.31152451261477891588e-06
3.98104382504302523049e-01 8.58463180535755099321e-01 3.23347905970184812396e-01 5.31153136310548889176e-06
3.94958042796229202853e-01 8.59733909127397777361e-01 3.23829816303402406863e-01 5.31368608910343996583e-06
3.95398446288229954426e-01 8.60696042591845511538e-01 3.20721672076568209420e-01 5.31369296221142803469e-06
3.98550173073328295459e-01 8.59418026446356009274e-01 3.20247428346068951921e-01 5.31149870262557580462e-06
4.17484914987588995317e-01 8.57932591084057838415e-01 2.99429482372060962181e-01 5.29408404703747961838e-06
4.14333246828114842852e-01 8.59292329323659398455e-01 2.99907741377897607560e-01 5.29693932200956996191e-06
4.14751617587121645947e-01 8.60162190308898622071e-01 2.96819982602020804308e-01 5.29642797561059403634e-06
4.17908044112632492961e-01 8.58795384998425892498e-01 2.96350052085973869609e-01 5.29353482942051738289e-06
4.11287763020764696176e-01 8.58749669536194581987e-01 3.05600034458198110965e-01 5.30057575054105334231e-06
4.08136172598832336345e-01 8.60082122544819749344e-01 3.06077779486152612431e-01 5.30322112360539728494e-06
4.08559393792529645939e-01 8.60976542849568149407e-01 3.02982861572542283568e-01 5.30285189598094395202e-06
4.11715917058057101485e-01 8.59636979873481310577e-01 3.02513250081782258949e-01 5.30016828445056586348e-06
4.12022319583017992972e-01 8.60283410039427098859e-01 3.00250000127167959718e-01 5.29972739511247391514e-06
4.08867346367203010615e-01 8.61623049136276852877e-01 3.00721157007196149280e-01 5.30244887870898765026e-06
4.09282375823609823051e-01 8.62500022233241514513e-01 2.97626693170890077589e-01 5.30201273164860439668e-06
4.12442187328625919918e-01 8.61153384349251260765e-01 2.97163743978651251343e-01 5.29925374210313932747e-06
4.05082329949777719680e-01 8.59476762049341092009e-01 3.11781977445200642052e-01 5.30635821325065532635e-06
4.01931243470497800985e-01 8.60781999179918932974e-01 3.12258907655300232964e-01 5.30879625542629936572e-06
4.02359099479210002848e-01 8.61701213191909842770e-01 3.09157199899775747554e-01 5.30857389592197773012e-06
4.05515295446751744546e-01 8.60388827908225017893e-01 3.08688208342081937818e-01 5.30609729128779503463e-06
3.98869731312317732375e-01 8.60113585756077214661e-01 3.17974145239299010868e-01 5.31142720149460834589e-06
3.95719574031987708640e-01 8.61391687654379456518e-01 3.18449963366118693475e-01 5.31366064834129585667e-06
3.96151842981889434903e-01 8.62335921196385357668e-01 3.15341840415181595692e-01 5.31358981272372626751e-06
3.99307288452002362433e-01 8.61050637719856570840e-01 3.14873766248218223129e-01 5.31131753059758866277e-06
3.99620799729988540605e-01 8.61733196088656949740e-01 3.12600568108876875062e-01 5.31117035177260478541e-06
3.96466908380306348736e-01 8.63018562449641368772e-01 3.13070202074097470035e-01 5.31348112624371972037e-06
3.96891076929129060780e-01 8.63944971542650264063e-01 3.09962189952589950437e-01 5.31333525724183289356e-06
