2.77533381483901830933e-01 9.30559261713817642558e-01 2.38819351395035767149e-01 5.38408499701525118783e-06
2.77758107587922742354e-01 9.31317008921119682263e-01 2.35582390181004602825e-01 5.38415402381603389997e-06
2.81021184011881253184e-01 9.30396166098238497355e-01 2.35350946983987036054e-01 5.38330555219118931835e-06
2.74749642921012282581e-01 9.29884813816385102925e-01 2.44595312196376535319e-01 5.38460187107690528351e-06
2.71494451263513514316e-01 9.30778130049805918489e-01 2.44832260035539567289e-01 5.38531035956367746842e-06
2.71720768253448985430e-01 9.31558774267916556155e-01 2.41590716262468085951e-01 5.38548131565002877945e-06
2.74980979753416010514e-01 9.30661598882700058510e-01 2.41359584725669817917e-01 5.38475330364639900952e-06
2.75145555423633225711e-01 9.31224789163639266043e-01 2.38988107188947751514e-01 5.38487288175921520358e-06
2.71886396450697565008e-01 9.32121988365576581437e-01 2.39220371687818234019e-01 5.38562020213284691199e-06
2.72107225819946341172e-01 9.32883558251923039606e-01 2.35978652423908058511e-01 5.38572755164902337464e-06
2.75371288891913312824e-01 9.31982581780450014541e-01 2.35752243916899389964e-01 5.38496116293125051422e-06
2.81567300668394748797e-01 9.32210498326659586787e-01 2.27383908849933230600e-01 5.38327473501941158591e-06
2.78301546139774091948e-01 9.33135149049844403457e-01 2.27611605644211012489e-01 5.38418014026935013117e-06
2.78515151404784389033e-01 9.33855099173269476154e-01 2.24374606820944011432e-01 5.38413033617563034855e-06
2.81785540332906980776e-01 9.32926769550619261473e-01 2.24152965439089107980e-01 5.38320642405546878498e-06
2.75531752311169997327e-01 9.32531881430057940641e-01 2.33380683829772977989e-01 5.38501869732778360513e-06
2.72268725798281985284e-01 9.33432879951192173706e-01 2.33608218130705480586e-01 5.38580392736877497443e-06
2.72484085045375967749e-01 9.34175436258310232240e-01 2.30366398783720560672e-01 5.38584986503886621546e-06
2.75751900177479636334e-01 9.33270742808602671303e-01 2.30144759153860317680e-01 5.38504601673756003633e-06
2.75908264818435999821e-01 9.33806196321044446051e-01 2.27773170319295364949e-01 5.38504367641474602124e-06
2.72641470004262587157e-01 9.34710910019626695089e-01 2.27995928744782944131e-01 5.38586589842705212980e-06
2.72851376590603433847e-01 9.35434513402349288036e-01 2.24754082117150200126e-01 5.38585257967762593535e-06
2.76122844807711265158e-01 9.34526187558847643011e-01 2.24537256022295989011e-01 5.38501219401228714713e-06
3.18445339632212776060e-01 9.30588555249872495523e-01 1.80547795623429763179e-01 5.36134925252405861108e-06
3.15163930866790564789e-01 9.31663978557210947784e-01 1.80759308859991196794e-01 5.36309936503567922508e-06
3.15350518729347328861e-01 9.32216265643045050027e-01 1.77558115578160008452e-01 5.36247185431924552998e-06
3.18635451774472611142e-01 9.31137538630826488983e-01 1.77353694703560854640e-01 5.36070544153556106210e-06
3.12429659886047705886e-01 9.31462452082712721868e-01 1.86454841673657306655e-01 5.36596633229221472826e-06
3.09148930028400714676e-01 9.32513794179971489129e-01 1.86668054916658637810e-01 5.36758174477912538820e-06
3.09338692823316108171e-01 9.33087286179689501253e-01 1.83460321301866707833e-01 5.36702354018685364422e-06
3.12623090101625922266e-01 9.32032596228390075588e-01 1.83254039800156670603e-01 5.36539156619832134935e-06
3.12759266074952302361e-01 9.32445131307121588549e-01 1.80908039030613559950e-01 5.36479827938112340132e-06
3.09475784226498074059e-01 9.33499828545085397202e-01 1.81115457881679153829e-01 5.36644656381949464955e-06
3.09659678993376596967e-01 9.34055395612884753476e-01 1.77908406580960021248e-01 5.36585127933124126336e-06
3.12946720859182236918e-01 9.32997445739197961423e-01 1.77707951841265254789e-01 5.36418694058370214007e-06
3.06409655036096351122e-01 9.32257766224362516283e-01 1.92376143570407831529e-01 5.37017179852657775972e-06
3.03129901030758819314e-01 9.33285084878670456732e-01 1.92590792729287196838e-01 5.37165481625481224128e-06
3.03322638673696132194e-01 9.33879981705343698017e-01 1.89376758442141912564e-01 5.37116941611413720544e-06
3.06606204905137458283e-01 9.32849274982731402339e-01 1.89168880310322806704e-01 5.36966957735101944020e-06
3.00386187858466213729e-01 9.32974251995479897381e-01 1.98310824861712836631e-01 5.37396335105000232661e-06
2.97107705574894909173e-01 9.33977612916004784616e-01 1.98526647732094468912e-01 5.37531635505347334873e-06
2.97303213921487841098e-01 9.34594108674677070958e-01 1.95306556527270830381e-01 5.37490720567209075717e-06
3.00585654818392389309e-01 9.33587323444065364519e-01 1.95097343964351188639e-01 5.37353715446095806272e-06
3.00726450941233625080e-01 9.34031090217885884286e-01 1.92742118413898377849e-01 5.37308945392967543802e-06
2.97444951294415393939e-01 9.35037886693659170412e-01 1.92952458903530715828e-01 5.37447629564236611769e-06
2.97634733770389792173e-01 9.35636147669065665333e-01 1.89732876509105696794e-01 5.37402411349750081752e-06
3.00920082084582651838e-01 9.34626018332315844361e-01 1.89529179955197885077e-01 5.37262073063873870190e-06
3.07069637726507027597e-01 9.34265793781371423066e-01 1.81261314561535324952e-01 5.36804480187655743469e-06
3.03784205956157848938e-01 9.35299811659330071478e-01 1.81464648131828887312e-01 5.36959354824104959656e-06
3.03965366778855772267e-01 9.35858606593164110699e-01 1.78251856272233666356e-01 5.36902995790951761946e-06
3.07254393654682211867e-01 9.34821387660513591911e-01 1.78055358673546687553e-01 5.36746542129257501932e-06
3.01056599542117109269e-01 9.35056512963330144217e-01 1.87174361056729410269e-01 5.37213149517319218468e-06
2.97772173717838872786e-01 9.36066651312816189190e-01 1.87379179364634218530e-01 5.37355114550896496172e-06
2.97956249073929091420e-01 9.36646737274747565039e-01 1.84160156359525234437e-01 5.37305789604205265444e-06
3.01244413874979855006e-01 9.35633357847588387202e-01 1.83962014535518858516e-01 5.37162220553291028106e-06
3.01376667020600008673e-01 9.36050623850134821957e-01 1.81607637959772472147e-01 5.37109336042886608960e-06
2.98089405700626142171e-01 9.37064010053203277906e-01 1.81806895556955172566e-01 5.37254482762009238429e-06
2.98267792498574102478e-01 9.37625980175169848607e-01 1.78588480195614629498e-01 5.37201243216887610894e-06
3.01558683353848666631e-01 9.36609444996214124401e-01 1.78395930552737280728e-01 5.37054543652018891875e-06
2.94360126347986084117e-01 9.33611687642082466176e-01 2.04258005264176312199e-01 5.37733889663343476317e-06
2.91083210403533632071e-01 9.34591164439408261799e-01 2.04474741650315122721e-01 5.37856435841516741672e-06
2.91281281315729723147e-01 9.35229447272873382069e-01 2.01248841260620647819e-01 5.37823486652053443704e-06
2.94562303770969369232e-01 9.34246513929104516194e-01 2.01038554532344843073e-01 5.37699216302255223853e-06
2.88332343239104726962e-01 9.34169875544415551083e-01 2.10216801106805628585e-01 5.38029658490083930480e-06
2.85057286821533362176e-01 9.35125549675714040632e-01 2.10434192976426348576e-01 5.38139704777371529176e-06
2.85257708273076060479e-01 9.35785801604501088491e-01 2.07202734987292414015e-01 5.38115057090071226747e-06
2.88537020525288012696e-01 9.34826642726903744851e-01 2.06991632280958154366e-01 5.38003272184372587073e-06
2.88681834913050772151e-01 9.35302207811305574836e-01 2.04627901945290374686e-01 5.37974432215014503809e-06
2.85403487745569228728e-01 9.36261381038218210016e-01 2.04840121946538916697e-01 5.38087934902957157416e-06
2.85598333383305424960e-01 9.36903095470123625788e-01 2.01608982109375833858e-01 5.38058387945768690604e-06
2.88880824003924119303e-01 9.35940525073598705852e-01 2.01403085993661246089e-01 5.37943191506439689800e-06
2.82303715551186107380e-01 9.34648642389239725503e-01 2.16186325807036144875e-01 5.38283480182673536909e-06
2.79030810238105886345e-01 9.35580603100993224430e-01 2.16404117426281711323e-01 5.38381283935424411494e-06
2.79233366400227611681e-01 9.36262999877118362591e-01 2.13167357139631891139e-01 5.38365273729947843654e-06
2.82510678221332356408e-01 9.35327530280677832408e-01 2.12955694429547121027e-01 5.38265713151877270770e-06
2.76275124108864955641e-01 9.35047839330990893103e-01 2.22165690332860932266e-01 5.38495213156953500349e-06
2.73004659695962492716e-01 9.35956183590119783489e-01 2.22383628407555794526e-01 5.38581043096698731330e-06
2.73209131042339958828e-01 9.36660894548614009203e-01 2.19141824712855287638e-01 5.38573996712092050110e-06
2.76484153902207929754e-01 9.35749021350957277399e-01 2.18929855619798607869e-01 5.38486399429992964298e-06
2.76632361266393900223e-01 9.36256915634193997988e-01 2.16558363097168943279e-01 5.38474830211814454686e-06
2.73358325428266768498e-01 9.37168805388657877309e-01 2.16771437522220083993e-01 5.38564175583309639973e-06
2.73557378890164182295e-01 9.37854684210834621538e-01 2.13529744435145940606e-01 5.38551629411819366956e-06
2.76835858469681617144e-01 9.36939349136047372468e-01 2.13322674617290153343e-01 5.38460560377587982148e-06
2.83001094591209145790e-01 9.36957543875505338704e-01 2.04990100821863779901e-01 5.38197002484093938384e-06
2.79721424913986715932e-01 9.37896465905575515976e-01 2.05197815987208653787e-01 5.38301690738286099652e-06
2.79913003101289026286e-01 9.38541551005694696386e-01 2.01961550129332451098e-01 5.38275484720549840008e-06
2.83196852420650235782e-01 9.37599291685053071177e-01 2.01760033234343050257e-01 5.38169133361382643537e-06
2.76980007238512904166e-01 9.37433530004284976123e-01 2.10951303418250579735e-01 5.38443640363842957098e-06
2.73702497629861984940e-01 9.38348879753160503014e-01 2.11159472099084533081e-01 5.38536409765014419067e-06
2.73896150487890011060e-01 9.39015986462606644380e-01 2.07917954769598983811e-01 5.38518569199793906171e-06
2.77177989383804668222e-01 9.38097275401712615839e-01 2.07715825311974910949e-01 5.38424122840564841751e-06
2.77318092837108787219e-01 9.38577786704806515949e-01 2.05344621769101787212e-01 5.38402057848480643893e-06
2.74037206597499471972e-01 9.39496510537609963443e-01 2.05547843792860202017e-01 5.38498158322316936611e-06
2.74225476034348547572e-01 9.40144904839521955431e-01 2.02306564891061108069e-01 5.38475228162816185924e-06
2.77510577354256493532e-01 9.39222904078856779542e-01 2.02109415689090882173e-01 5.38377496728810846834e-06
2.95680561579669931582e-01 9.37799704354232210868e-01 1.81947025304195764139e-01 5.37394852316271954011e-06
2.92391588301026794650e-01 9.38792507477495652424e-01 1.82142216399491352341e-01 5.37530497856277300107e-06
2.92567161744219539354e-01 9.39357599570838308622e-01 1.78918294194428562083e-01 5.37480323065375172547e-06
2.95859798334446699730e-01 9.38361700033857881742e-01 1.78729683150473328546e-01 5.37343151028752219700e-06
2.89671279675982995538e-01 9.38507947532031705506e-01 1.87865329824562665717e-01 5.37752730760387671145e-06
2.86383625108383832458e-01 9.39477078679642807479e-01 1.88061792784565390280e-01 5.37876031055143907832e-06
2.86561851110981591351e-01 9.40063539165483907922e-01 1.84831944802602399225e-01 5.37832980480555452739e-06
2.89853313492650144223e-01 9.39091275700633554280e-01 1.84641903587154571076e-01 5.37708132994372607394e-06
2.89981524202458817996e-01 9.39513119687957476422e-01 1.82279492964569439506e-01 5.37661479600527383990e-06
2.86690953782273050265e-01 9.40485389162547535946e-01 1.82470627201152563179e-01 5.37787851321599942085e-06
2.86863675320170485872e-01 9.41053549481316364833e-01 1.79241314407196095093e-01 5.37740689434808076216e-06
2.90157942163078386155e-01 9.40078236626698648948e-01 1.79056632439360458031e-01 5.37612817622789739751e-06
2.83659690592527324871e-01 9.39138039795510803920e-01 1.93796083918115757960e-01 5.38071334301716916069e-06
2.80373638847514705663e-01 9.40083571238316206831e-01 1.93993561045765317008e-01 5.38182530281774886282e-06
2.80554309305386440077e-01 9.40691583421450872038e-01 1.90758025808144743296e-01 5.38146933117977584220e-06
2.83844314826499355409e-01 9.39742887727515019414e-01 1.90566812184667672136e-01 5.38034170439090872506e-06
2.77646648687414177026e-01 9.39689789409592801661e-01 1.99738424325423297168e-01 5.38350490879319110057e-06
2.74362482458306577993e-01 9.40611801020203697199e-01 1.99936659972212549263e-01 5.38449829073006300262e-06
2.74545385549671394632e-01 9.41241542246257667514e-01 1.96695679727005412474e-01 5.38422012309292998672e-06
2.77833652894651672582e-01 9.40316338451014144262e-01 1.96503549487768658377e-01 5.38321088870609352600e-06
2.77965705217726677390e-01 9.40769641103447518127e-01 1.94132813045354207793e-01 5.38289341280568925309e-06
2.74678355139477692326e-01 9.41694853812613752453e-01 1.94326023786601548293e-01 5.38391825481045866418e-06
2.74855908838937623706e-01 9.42306000871891979997e-01 1.91085400010423733796e-01 5.38359318911707792157e-06
2.78147246306500284252e-01 9.41377681064068827510e-01 1.90898326253918421136e-01 5.38255297810665609521e-06
2.84279752886848535720e-01 9.41190955674648388474e-01 1.82605057582845536901e-01 5.37909669845405325367e-06
2.80987697376765988011e-01 9.42142741697165497783e-01 1.82792144771735637354e-01 5.38026992789458520657e-06
2.81157529244625004061e-01 9.42713915984182859731e-01 1.79557557231169673262e-01 5.37982789299137550976e-06
2.84453313616699177135e-01 9.41759140071358413770e-01 1.79376794665684735630e-01 5.37863995270797272039e-06
2.78275292631355863904e-01 9.41817443995133563028e-01 1.88527885728893868089e-01 5.38219005957182638149e-06
2.74984854354871133264e-01 9.42745770770440527642e-01 1.88716034215109268457e-01 5.38324543037808186301e-06
2.75157075474512347046e-01 9.43338382098213967808e-01 1.85475822350617269851e-01 5.38287544224766504171e-06
2.78451387645908376989e-01 9.42407033639520941293e-01 1.85293841410951315440e-01 5.38180515421587877232e-06
2.78575440869049173465e-01 9.42833299436235616753e-01 1.82923736072704873346e-01 5.38139874774485330510e-06
2.75282009571324426389e-01 9.43764652906430079327e-01 1.83106786140707217259e-01 5.38248371438988898024e-06
2.75448914768251507112e-01 9.44338786414825048787e-01 1.79867039297276376519e-01 5.38207072516017827227e-06
2.78746106697557782805e-01 9.43404496988749508013e-01 1.79690186327351064666e-01 5.38097130381294199195e-06
2.67019263894561709183e-01 9.24193942087119357787e-01 2.73068251758927238448e-01 5.38217688472483013717e-06
2.63784876902188658576e-01 9.25047333235357260861e-01 2.73322099347731106711e-01 5.38260326507925541246e-06
2.64034338051540196091e-01 9.25928496193073935494e-01 2.70078300252570291384e-01 5.38316872529422401646e-06
2.67274372427101447602e-01 9.25070923933564048802e-01 2.69829938176624761770e-01 5.38272103239627271637e-06
2.60975372578196529449e-01 9.24112059660416651496e-01 2.79121400286423460013e-01 5.38170268268107786821e-06
2.57745208842288409112e-01 9.24942031210257642471e-01 2.79373667727450591958e-01 5.38201452207315426030e-06
2.57995445885158936061e-01 9.25846941850365423576e-01 2.76126402520374514271e-01 5.38270089623390561936e-06
2.61231419669747888523e-01 9.25012794046217057264e-01 2.75879459598098453199e-01 5.38236774203657530847e-06
2.61414346167445688085e-01 9.25666484848586490486e-01 2.73503379222101161705e-01 5.38299328335355096987e-06
2.58179499112300592234e-01 9.26500662440888134164e-01 2.73751472570864906597e-01 5.38334752109447010822e-06
2.58424352974722715270e-01 9.27385979233681934097e-01 2.70503418297035280737e-01 5.38395498018061219179e-06
2.61664891140527933189e-01 9.26547701005205004421e-01 2.70260693602278556646e-01 5.38357985170839766040e-06
2.54937474390557528015e-01 9.23948344827139167457e-01 2.85177734478962940923e-01 5.38075454095399463480e-06
2.51711827498771800737e-01 9.24755052031847712968e-01 2.85428186482700130266e-01 5.38095515168404714830e-06
2.51962594381045623670e-01 9.25683836318953678912e-01 2.82177756406483959406e-01 5.38176549057863175810e-06
2.55194214710300293358e-01 9.24872961951585526030e-01 2.81932468916395062575e-01 5.38154363685318193691e-06
2.48906506280927780628e-01 9.23702850664537500336e-01 2.91236321232825778882e-01 5.37933301875577321772e-06
2.45685666546883701988e-01 9.24486456147167512398e-01 2.91484726278865124982e-01 5.37942575835868134912e-06
2.45936714129467021150e-01 9.25439232193198457743e-01 2.88231435067142161000e-01 5.38036305990726219478e-06
2.49163691325065383975e-01 9.24651472867382806520e-01 2.87988035601215830450e-01 5.38024916155831720732e-06
2.49347667543025508508e-01 9.25340044012024631748e-01 2.85607324203489498782e-01 5.38112260802938429792e-06
2.46121828633746736470e-01 9.26127831368988574390e-01 2.85851859244880379674e-01 5.38125749097132762076e-06
2.46367675646093381436e-01 9.27060749920099791410e-01 2.82597477614935088663e-01 5.38210961980998283088e-06
2.49599531134819585532e-01 9.26268880049829546053e-01 2.82357992464375984198e-01 5.38195396459473546940e-06
2.55808650738439224970e-01 9.27105722247524965951e-01 2.73928665866269460683e-01 5.38366654910555841808e-06
2.52573428796194154877e-01 9.27920747212098495638e-01 2.74171023194418939095e-01 5.38395093621135286500e-06
2.52813625459122948147e-01 9.28810134645292717614e-01 2.70918815445526650620e-01 5.38459948551953677655e-06
2.56054581233564559906e-01 9.27991090043830291201e-01 2.70681710184798918206e-01 5.38429466313787670939e-06
2.49779598000040736760e-01 9.26942980664062554652e-01 2.79976540125349449006e-01 5.38274380149248455056e-06
2.46548867718064584897e-01 9.27734877537727542496e-01 2.80217152984962969420e-01 5.38292003673417427799e-06
2.46789529074605024084e-01 9.28647995358330535787e-01 2.76961782663400768456e-01 5.38368931452646295392e-06
2.50026155295998364636e-01 9.27852087881117282286e-01 2.76726263087826274134e-01 5.38349270055210156813e-06
2.50202324384334484630e-01 9.28511759830285998696e-01 2.74344142874495378059e-01 5.38420124360305654883e-06
2.46966809995439018355e-01 9.29307693216401164982e-01 2.74580782447511884126e-01 5.38441803416816870166e-06
2.47202300735863855774e-01 9.30201067552661076121e-01 2.71324522361664377534e-01 5.38510677324802333488e-06
2.50443590666600657269e-01 9.29401196034126408918e-01 2.71093018545951414122e-01 5.38487000060074828763e-06
2.42883404837591243552e-01 9.23375656729010341195e-01 2.97296229735204919908e-01 5.37743894048618735802e-06
2.39667659135439276019e-01 9.24136330337378075761e-01 2.97542360202884825782e-01 5.37742722558446834056e-06
2.39918735338654320888e-01 9.25113208300728739886e-01 2.94286513895953671938e-01 5.37849441561463591520e-06
2.43140783071101346247e-01 9.24348398383466718364e-01 2.94045231237460624740e-01 5.37848506563202101893e-06
2.36869105767139265240e-01 9.22966868974669285564e-01 3.03356532001820222710e-01 5.37507339092641839404e-06
2.33658737360520507576e-01 9.23704787634042401301e-01 3.03600164290199148187e-01 5.37496071080059540878e-06
2.33909587311606381732e-01 9.24705869628392962412e-01 3.00342071043188163504e-01 5.37616062269181920863e-06
2.37126422764807109900e-01 9.23963836393780435507e-01 3.00103130045745014609e-01 5.37625238127030562153e-06
2.37310712840338083884e-01 9.24687629703363489497e-01 2.97718681047706323906e-01 5.37738558010825945212e-06
2.34095025729452038687e-01 9.25429688155208651779e-01 2.97958740784157183334e-01 5.37731456751049083950e-06
2.34340865717197310847e-01 9.26410662962805164788e-01 2.94699240249665928015e-01 5.37842312227990865925e-06
2.37562897204135509144e-01 9.25664556952435324533e-01 2.94463916081459609053e-01 5.37847358651542203380e-06
2.30864543364941859904e-01 9.22476619654554408356e-01 3.09416303396578440399e-01 5.37223774888226287281e-06
2.27659831760977454662e-01 9.23191967212865227665e-01 3.09657218026971936542e-01 5.37202762193260330081e-06
2.27910197924212853948e-01 9.24217347223895147046e-01 3.06397187931893577595e-01 5.37336302403967735190e-06
2.31121541951649273061e-01 9.23497911002248872414e-01 3.06160809412920231765e-01 5.37355239285183201099e-06
2.24870649994371396563e-01 9.21905067192028249146e-01 3.15474623158140454748e-01 5.36893364534215931119e-06
2.21671870783412744421e-01 9.22598034259486055042e-01 3.15712604886016823258e-01 5.36862966163743005125e-06
2.21921493111049361602e-01 9.23647798070403092119e-01 3.12450949774613906396e-01 5.37010322364727546245e-06
2.25127070392438649593e-01 9.22950772405010666510e-01 3.12217350404349114346e-01 5.37038663297988166792e-06
2.25310921453996421127e-01 9.23710082566849943753e-01 3.09830069615417369455e-01 5.37179078821867850367e-06
2.22106501186237176304e-01 9.24407129617704104163e-01 3.10064768786725342142e-01 5.37152778150824266641e-06
2.22351311839675852555e-01 9.25436551369407278678e-01 3.06801374691629546998e-01 5.37290391902881285595e-06
2.25562405890174150214e-01 9.24735508416874352200e-01 3.06571101903002629641e-01 5.37314669119172371288e-06
2.31738135906703862643e-01 9.25967330569497870663e-01 2.98130741595837800428e-01 5.37721471873175872606e-06
2.28522576825479273310e-01 9.26690836877132717575e-01 2.98364751150336615648e-01 5.37708659665956234389e-06
2.28763132366130356177e-01 9.27675816682376641609e-01 2.95101691646662500634e-01 5.37823552270430484975e-06
2.31985077081454243997e-01 9.26948352031815026031e-01 2.94872305713870075383e-01 5.37834358947090147499e-06
2.25742628683560708769e-01 9.25479986295673628938e-01 3.04182610550300602803e-01 5.37445491948774741516e-06
2.22532680238066077338e-01 9.26181050214598067249e-01 3.04413975450285256841e-01 5.37423222383413415673e-06
2.22772691432984920601e-01 9.27190181246456690545e-01 3.01148959406913552250e-01 5.37551328736601908621e-06
2.25989189568210901982e-01 9.26485184738542022487e-01 3.00922064093500696291e-01 5.37571607331275782307e-06
2.26165793637894713131e-01 9.27214868397161051661e-01 2.98532446496820036419e-01 5.37693073421350823543e-06
2.22950429404517369569e-01 9.27919885372526120904e-01 2.98760426359615582914e-01 5.37674766600949907534e-06
2.23185653548951257186e-01 9.28908777864322576789e-01 2.95493902570827804421e-01 5.37793595883971796618e-06
2.26407443583636486251e-01 9.28199892208593557719e-01 2.95270434676209725389e-01 5.37809946536021461224e-06
2.44595509169321545517e-01 9.29884703333981210704e-01 2.74749841491626844991e-01 5.38460186881517738951e-06
2.41359782073630124710e-01 9.30661606253974316161e-01 2.74980781586899480917e-01 5.38475329997109171116e-06
2.41590519347645166226e-01 9.31558883235091395036e-01 2.71720569753422458437e-01 5.38548131565002877945e-06
2.44832062682896561823e-01 9.30778124176064647344e-01 2.71494649372182816904e-01 5.38531035871552982581e-06
2.38582205585661122349e-01 9.29642111421156269735e-01 2.80791872835194022962e-01 5.38325598190357755492e-06
2.35351222908068286044e-01 9.30396180121821236852e-01 2.81020906500566991504e-01 5.38330555360476872270e-06
2.35582115097640792944e-01 9.31317161471549526119e-01 2.77757829403057099338e-01 5.38415402098887424423e-06
2.38819075479490550151e-01 9.30559249787705766721e-01 2.77533658898634461032e-01 5.38408500351771814193e-06
2.38988342485999316622e-01 9.31224658585376841025e-01 2.75145792986814630154e-01 5.38487288910983064733e-06
2.35752479747572407653e-01 9.31982592154019795494e-01 2.75371051882263517818e-01 5.38496116547569428910e-06
2.35978417193530298768e-01 9.32883687023627561352e-01 2.72106988341054512048e-01 5.38572755532433152003e-06
2.39220135859280480517e-01 9.32121979779792608767e-01 2.71886633380288678108e-01 5.38562019365136794476e-06
2.32576877511573687496e-01 9.29318782851153657454e-01 2.86835485752751362387e-01 5.38146264042359022742e-06
2.29350915655734149956e-01 9.30050183471463176588e-01 2.87062386446873152313e-01 5.38141368702222873014e-06
2.29581712874070725805e-01 9.30994977390023348285e-01 2.83796739213750703890e-01 5.38238546239096448092e-06
2.32813814420205295042e-01 9.30259751108045040979e-01 2.83574546254617365637e-01 5.38241507773714638387e-06
2.26580438616911516991e-01 9.28914820290952625292e-01 2.92879773081029470827e-01 5.37922286950332894094e-06
2.23359770486126041344e-01 9.29623725837082970358e-01 2.93104318100510297107e-01 5.37907875842935349371e-06
2.23590220179660209565e-01 9.30592432736108809976e-01 2.89836397945982093827e-01 5.38017661550911862445e-06
2.26817190419224795628e-01 9.29879722999782054593e-01 2.89616406448560237408e-01 5.38030153073404829523e-06
2.26986586235940673850e-01 9.30579934679365838868e-01 2.87224781035866294499e-01 5.38133600996085989407e-06
2.23760725608364852146e-01 9.31292663659687658395e-01 2.87445842357933634137e-01 5.38123013876649969117e-06
2.23986413604362694096e-01 9.32241238616061562716e-01 2.84176634409387451896e-01 5.38223987582233327672e-06
2.27218452854332231272e-01 9.31524770499695620174e-01 2.83960167326287260536e-01 5.38232688081447152486e-06
2.33380957104440150962e-01 9.32531731397673979700e-01 2.75532028623664659861e-01 5.38501869930679561826e-06
2.30145033136064880441e-01 9.33270756672242685070e-01 2.75751624588539800964e-01 5.38504601815113944068e-06
2.30366125586834891159e-01 9.34175584194588903841e-01 2.72483808834229901397e-01 5.38584986843145763295e-06
2.33607944152534136029e-01 9.33432868162412887614e-01 2.72269001289015544209e-01 5.38580393019593463017e-06
2.27384259388231618759e-01 9.32210305432831565220e-01 2.81567656216569595085e-01 5.38327473501941158591e-06
2.24153317169984128698e-01 9.32926792076248734276e-01 2.81785185962662110271e-01 5.38320641840114947349e-06
2.24374256378932768197e-01 9.33855289372006680537e-01 2.78514795991750940818e-01 5.38413033872007412342e-06
2.27611253935282337180e-01 9.33135129193301104955e-01 2.78301900366148657895e-01 5.38418014337922566778e-06
2.27773481225261337224e-01 9.33806027468313759599e-01 2.75908579631682249200e-01 5.38504367217400696115e-06
2.24537567828739653697e-01 9.34526205391537856393e-01 2.76122530898960438783e-01 5.38501219570858327939e-06
2.24753771297903137683e-01 9.35434679873758945234e-01 2.72851061894301583077e-01 5.38585257487145426647e-06
2.27995616948380996902e-01 9.34710894546124659854e-01 2.72641783791682412730e-01 5.38586590068878002380e-06
2.18888355565998199426e-01 9.21252396030723841314e-01 3.21530574915144973236e-01 5.36516298736669622316e-06
2.15695780275118154101e-01 9.21923179813581628039e-01 3.21765412830407382394e-01 5.36476877203244271943e-06
2.15944396353761114415e-01 9.22997404936585663648e-01 3.18502446087527590901e-01 5.36638309323570339285e-06
2.19143935541445233905e-01 9.22322596746889322716e-01 3.18271838285264896395e-01 5.36675694708295990059e-06
2.12918587021060951026e-01 9.20518816459760413906e-01 3.27583247197528293349e-01 5.36092794169107917079e-06
2.09732482970960476543e-01 9.21167620586560764728e-01 3.27814734827050868748e-01 5.36044716211888799828e-06
2.09979828172013355259e-01 9.22266376205628124474e-01 3.24550771192105680374e-01 5.36220475628462507346e-06
2.13173062036680682763e-01 9.21613585954714653603e-01 3.24323363027699818062e-01 5.36266541213395214245e-06
2.13355705908740395094e-01 9.22408659568165645304e-01 3.21934166422023382292e-01 5.36435105649847566810e-06
2.10163636462412678485e-01 9.23061466404237918049e-01 3.22162653249182417969e-01 5.36391037085724026179e-06
2.10406375624815983327e-01 9.24139660717414268554e-01 3.18896604851056919561e-01 5.36556459798533662991e-06
2.13605449148284165517e-01 9.23482926146173332960e-01 3.18672241041890791369e-01 5.36598546990176956354e-06
2.06962267826753032463e-01 9.19704564410226410587e-01 3.33631733950778497366e-01 5.35623094589241737602e-06
2.03782897993414424676e-01 9.20331598756947366624e-01 3.33859669344602094654e-01 5.35566732008003133818e-06
2.04028705622678274700e-01 9.21454945675855952025e-01 3.30595024722756536395e-01 5.35757060386437122931e-06
2.07215371189209657254e-01 9.20823967544804222740e-01 3.30371019821598943533e-01 5.35811436308406982500e-06
2.01020317468872500299e-01 9.18809901234240555823e-01 3.39675135031457464674e-01 5.35107467375701222035e-06
1.97847940350931450482e-01 9.19415381741463977328e-01 3.39899320852649511338e-01 5.35043197497314746564e-06
1.98091941797197607089e-01 9.20563372344488151100e-01 3.36634312114435285679e-01 5.35248326749520634621e-06
2.01271780485424212070e-01 9.19953994408313269204e-01 3.36413909570362990031e-01 5.35310640742271824264e-06
2.01452435447932010071e-01 9.20785029227631723892e-01 3.34023721017484120921e-01 5.35508340953803452477e-06
1.98273767437442655082e-01 9.21394418041920792994e-01 3.34245178794478681183e-01 5.35447970082061376878e-06
1.98513375442293138473e-01 9.22521644470344792666e-01 3.30977726220720080974e-01 5.35642184306711530264e-06
2.01699378010935792549e-01 9.21908412336949534271e-01 3.30760094588761821566e-01 5.35700625783304743271e-06
2.07823940767472403746e-01 9.23533752937029328578e-01 3.22326878851150411265e-01 5.36344724110180311454e-06
2.04632431015998206281e-01 9.24168646334702414968e-01 3.22549037060051391190e-01 5.36296217117338366214e-06
2.04869247627661149602e-01 9.25250709807352911263e-01 3.19279995266639915474e-01 5.36465521152908379299e-06
2.08067800476631564743e-01 9.24611985744341891014e-01 3.19061853286665420004e-01 5.36512100644798626111e-06
2.01876708216189665324e-01 9.22724298138043574902e-01 3.28368184063941026540e-01 5.35887554403228705881e-06
1.98691866498192315493e-01 9.23337541349825707826e-01 3.28586863586363409073e-01 5.35831026786541534708e-06
