5.16424094728073490579e-01 8.27243287478411692959e-01 2.21302276775906220374e-01 1.30782519939530135836e-03
4.66826743927950538193e-01 8.53966217312961406449e-01 2.29814035345580258696e-01 1.33095103980702587042e-03
4.71958023842274254633e-01 8.62808549038364014372e-01 1.81154716850564584396e-01 1.32404803391158510696e-03
5.22216690178154641089e-01 8.34572998949009825509e-01 1.75435566304638163038e-01 1.29913722861366067590e-03
4.26801056728819738773e-01 8.43336177591500701922e-01 3.26534760080025132645e-01 3.38286781852348630850e-04
4.01840905758519828517e-01 8.53853886004232620621e-01 3.30843509554960502062e-01 3.39568516225129699102e-04
4.05335407276396497700e-01 8.61457453721733990015e-01 3.05931794744097151906e-01 3.39482782085953182366e-04
4.30618590219383368112e-01 8.50457248165250034866e-01 3.02142514056961242197e-01 3.38034576277056967447e-04
4.38161387965694260060e-01 8.65798595510304580536e-01 2.41676209231195121552e-01 3.36576222933045881864e-04
4.12792580806718045761e-01 8.77218815387598604971e-01 2.45131465056829145333e-01 3.38450457434169170359e-04
4.15323642883583921126e-01 8.82594277846019403810e-01 2.20303455205252685101e-01 3.37915956332489916640e-04
4.40924112197008499781e-01 8.70808414815099296469e-01 2.17436501007751387116e-01 3.35924171781573372569e-04
4.88709840807111828287e-01 7.82751025816146861480e-01 3.85309645716347293209e-01 1.33397882444175335144e-03
4.40422082076099230541e-01 8.05028548167754043341e-01 3.97438581738954854750e-01 1.34544373159740373799e-03
4.49604289187311267906e-01 8.22537322055264752407e-01 3.48264751260482952055e-01 1.34514165081938818352e-03
4.99161602910744961470e-01 7.97744423443877082036e-01 3.38292076531171104214e-01 1.33006648929553006507e-03
3.85525330504008778565e-01 7.82501909240073900698e-01 4.88938627616405330212e-01 1.33397882444316693423e-03
3.38518521228049817928e-01 7.97787658995922188687e-01 4.98938936082743977884e-01 1.33006648929666088793e-03
3.48047693882078290617e-01 8.22753852770176874465e-01 4.49376123681707484447e-01 1.34514165082080176632e-03
3.97217886874369818795e-01 8.05016318444170653201e-01 4.40643481042956086657e-01 1.34544373159683843498e-03
4.11551657820260430309e-01 8.13173084829294179343e-01 4.11551657820260652354e-01 3.37533555722441909117e-04
3.87167767214776969986e-01 8.22575134897336690543e-01 4.16498820500794120214e-01 3.38032578832456567005e-04
3.91689020078050675888e-01 8.32561963520189074472e-01 3.91689020078050786910e-01 3.38743996717804989830e-04
4.16498820500722621851e-01 8.22575134897339022011e-01 3.87167767214848745905e-01 3.38032578834152855514e-04
3.52264643157106482896e-01 8.85490262553886187114e-01 3.03012567567165935767e-01 5.34588498091652021711e-06
3.49078813505213747526e-01 8.86618115448889354546e-01 3.03401218388542615045e-01 5.34736450173090019302e-06
3.49444022694017697450e-01 8.87549909885351206995e-01 3.00239958143361962417e-01 5.34762278765004105797e-06
3.52635398015536505323e-01 8.86415979570323253611e-01 2.99858278573076286744e-01 5.34611103353958121029e-06
3.03012917053203656437e-01 8.85490001510620849956e-01 3.52264998720606681282e-01 5.34588497865479232311e-06
2.99858630494275635314e-01 8.86416001053057622805e-01 3.52635044763283778124e-01 5.34611103269143272065e-06
3.00239608721542095005e-01 8.87550168033161002157e-01 3.49443667247015699040e-01 5.34762278425744964048e-06
3.03400866599065011098e-01 8.86618096781913944682e-01 3.49079166673912311136e-01 5.34736450201361692092e-06
3.08024172776265092732e-01 9.00134555481009734912e-01 3.08024172776265259266e-01 5.36359748682771569726e-06
3.04828114458558674382e-01 9.01107364373981090111e-01 3.08359106411043470963e-01 5.36431087902301622326e-06
3.05156999293149211461e-01 9.02085589933018350273e-01 3.05156999293149155950e-01 5.36505266099076205330e-06
3.08359106411696282102e-01 9.01107364373978425576e-01 3.04828114457905918755e-01 5.36431087478227716317e-06
3.53205121448790737571e-01 9.12101841248441624899e-01 2.08125859454195566434e-01 3.41938510848959398205e-04
3.27222420677712122483e-01 9.21224094368322754534e-01 2.10408306302489078732e-01 3.42982382344779999396e-04
3.28935369947157552062e-01 9.26096228989536918164e-01 1.84789872690810014211e-01 3.42679143738559117364e-04
3.55155925684283502175e-01 9.16721797226861978558e-01 1.82990204493278407760e-01 3.41555787965320981157e-04
3.12307703592244134683e-01 9.12652434960174341327e-01 2.63684340145947715417e-01 5.37024668489665488739e-06
3.09076324194998808270e-01 9.13666538822009322018e-01 2.63979699331440387233e-01 5.37138375779156773714e-06
3.09354433807769335640e-01 9.14492773941615322286e-01 2.60773466234669071273e-01 5.37151344893740693775e-06
3.12590963766962881554e-01 9.13473956417760191151e-01 2.60484587485949214969e-01 5.37035209413311751637e-06
3.08038465430022723179e-01 9.27528491491629636378e-01 2.11667667079264848473e-01 3.43809512747956277489e-04
2.81933266666931248157e-01 9.35351412455829867021e-01 2.13615000323940512628e-01 3.44438922299921573052e-04
2.83429401236528377694e-01 9.40454524216248310964e-01 1.87651438566009881592e-01 3.44280868055889515550e-04
3.09792830609557201527e-01 9.32409237886044905963e-01 1.86122043852100543804e-01 3.43581256911977778266e-04
2.63684667172358888632e-01 9.12652226931211507654e-01 3.12308035400472028265e-01 5.37024668659295017261e-06
2.60484915990455589974e-01 9.13473975793361092634e-01 3.12590633400483264293e-01 5.37035209356768575463e-06
2.60773139292261479927e-01 9.14492979373725756176e-01 3.09354102122188001633e-01 5.37151344413123526888e-06
2.63979370881819830341e-01 9.13666521998487635159e-01 3.09076654453269483724e-01 5.37138376344588704863e-06
2.08185548118398650042e-01 9.12064148095173776731e-01 3.53267274615222393042e-01 3.41938510841608778526e-04
1.83050614635686031972e-01 9.16733607622057911080e-01 3.55094304569566754370e-01 3.41555787963059281215e-04
1.84730312698050985754e-01 9.26130084871490844023e-01 3.28873497664991742973e-01 3.42679143750009105457e-04
2.10348147762497911240e-01 9.21216085581468280274e-01 3.27283639063799480784e-01 3.42982382351282447715e-04
2.11706953172910383731e-01 9.27506144978777480326e-01 3.08078751303705156150e-01 3.43809512665685932439e-04
1.86161549257607999985e-01 9.32414671385087157063e-01 3.09752737136973432808e-01 3.43581256904344398660e-04
1.87612236974011303836e-01 9.40474441887066414658e-01 2.83389260020238287208e-01 3.44280868055606755623e-04
2.13575562586594352998e-01 9.35348389631418752899e-01 2.81973170850936205589e-01 3.44438922380636955347e-04
2.62676162677753566310e-01 9.40695514009984856685e-01 2.14693231105176407514e-01 3.44889424026285841985e-04
2.36505339406727466134e-01 9.47245698860405438424e-01 2.16311836066755164287e-01 3.45179429034869517286e-04
2.37764869357982855380e-01 9.52546342019922831490e-01 1.90061393248721927085e-01 3.45146563068789516155e-04
2.64211358636946169742e-01 9.45805611417739444668e-01 1.88796460183805137056e-01 3.44796560815996964208e-04
2.14712586019081247413e-01 9.40685628451090605218e-01 2.62695743837952744304e-01 3.44889424021479682175e-04
1.88815833191073673136e-01 9.45807203036677868191e-01 2.64191816338616103366e-01 3.44796560809777221605e-04
1.90042080879201158439e-01 9.52555068664808324286e-01 2.37745344131248093067e-01 3.45146563076140135834e-04
2.16292456425549450838e-01 9.47245260446281323041e-01 2.36524818688141874601e-01 3.45179429038262148514e-04
2.17213165712268008178e-01 9.51649558021496422278e-01 2.17213165712268035934e-01 3.45326773807343580074e-04
1.91022356433336731873e-01 9.56955512293268695245e-01 2.18509969644826690383e-01 3.45348570020222634010e-04
1.92029120394211216816e-01 9.62418637517609143472e-01 1.92029120394211272327e-01 3.45419589460847992549e-04
2.18509969644978235825e-01 9.56955512293264143331e-01 1.91022356433185352964e-01 3.45348570019657168367e-04
3.39366542631738099534e-01 8.56310965512221522467e-01 3.89309491389187301014e-01 2.12627527480081764740e-05
3.33155658926978681666e-01 8.58326848059012159631e-01 3.90233684894079946304e-01 2.12649486439540757337e-05
3.34101672121698500817e-01 8.60795226154608017488e-01 3.83937040821698161164e-01 2.12796102933975450741e-05
3.40341733831126813659e-01 8.58749674177815336407e-01 3.83035900813903318340e-01 2.12767660437829158400e-05
2.84117361227310349925e-01 8.55435630432591187500e-01 4.33021024011104260776e-01 3.37651332836133230564e-04
2.59789577021593387496e-01 8.61553172582182003048e-01 4.36159955159249268508e-01 3.37158406560789970785e-04
2.63000386797622387469e-01 8.73015864459149804055e-01 4.10699521483705309866e-01 3.38902898160250520918e-04
2.87885765292488993161e-01 8.66482346505622502697e-01 4.07835909816764818903e-01 3.39253816432722832101e-04
2.94312593641068154238e-01 8.71051768626192268741e-01 3.93254260749263784280e-01 8.50825180651355460378e-05
2.81900799337907959075e-01 8.74448131764549607681e-01 3.94806793490356966458e-01 8.50592350466997007118e-05
2.83503271161092307295e-01 8.79581735111613194356e-01 3.82049560265424192895e-01 8.52134815309498513513e-05
2.96040546273505345010e-01 8.76083265948245482058e-01 3.80576018802473048375e-01 8.52280538093512122578e-05
2.51226647153369675447e-01 8.82186413043456352234e-01 3.98286711304302154524e-01 8.49448916185659716818e-05
2.38838730087242517852e-01 8.85036884346823926606e-01 3.99581999539493581963e-01 8.48940247057460251013e-05
2.40217752888303409664e-01 8.90357279392139933094e-01 3.86729034636295376792e-01 8.50796220435826754851e-05
2.52739036389510229874e-01 8.87418966998425484682e-01 3.85500397530727900719e-01 8.51231764296240075345e-05
1.99560694344711242465e-01 8.74240775394597768866e-01 4.42581739241588223432e-01 3.35220523649932232446e-04
1.75431014019282682792e-01 8.78367901681683327375e-01 4.44627696635604197084e-01 3.34482367319732126244e-04
1.77578765568121133001e-01 8.90491353137579433330e-01 4.18916378298228975208e-01 3.36673223075824963255e-04
2.02322862996278080017e-01 8.86074685115227911325e-01 4.17057683668505319030e-01 3.37317792224167841385e-04
2.04139097919052658892e-01 8.94319070301185403693e-01 3.98146492131249196689e-01 3.39124739034562443316e-04
1.79475533847727131143e-01 8.98726743097025271290e-01 4.00098455373532890800e-01 3.38570932299571533599e-04
1.81388002979434914685e-01 9.09480106773272400922e-01 3.74091336118346329265e-01 3.40192510799913988388e-04
2.06600026160273397835e-01 9.04803701986151565073e-01 3.72352910640872558634e-01 3.40658886247650980611e-04
4.32949399500216991488e-01 8.55494338710768853495e-01 2.84049738437171683803e-01 3.37651332835002353488e-04
4.07766213751276085375e-01 8.66492203973912245019e-01 2.87954814815416237916e-01 3.39253816442900617365e-04
4.10770831799283864250e-01 8.72961948527867126479e-01 2.63067976320482621588e-01 3.38902898154172158279e-04
4.36230134323508378369e-01 8.61538654638621670401e-01 2.59719880778441436497e-01 3.37158406563051670727e-04
3.87334245081216554940e-01 8.57970567806546569045e-01 3.37429529479973344674e-01 8.50840777268809894630e-05
3.74785308378404902196e-01 8.62767481470492758611e-01 3.39364473009133638115e-01 8.51913350403325319964e-05
3.76524399553450628275e-01 8.66839412772202444479e-01 3.26831468811766889804e-01 8.52161051049164883654e-05
3.89165230232456083037e-01 8.61926443076908910257e-01 3.25012661757826837317e-01 8.50987693139668507783e-05
3.93242565207658434367e-01 8.71060858493692413695e-01 2.94301317885482860426e-01 8.50825180657009845758e-05
3.80564506764044963028e-01 8.76084403331369054868e-01 2.96051979272150933564e-01 8.52280538056759024183e-05
3.82061236176686080945e-01 8.79573030700753877298e-01 2.83514541911050854672e-01 8.52134815385831767467e-05
3.94818330036966647079e-01 8.74446619963245797003e-01 2.81889331301622469983e-01 8.50592350370873675385e-05
4.42472423428358407893e-01 8.74319221084717934644e-01 1.99459404760085723396e-01 3.35220523646115569748e-04
4.16951645756620581373e-01 8.86100956147894525117e-01 2.02426333797341567733e-01 3.37317792235052418045e-04
4.19024920085653618251e-01 8.90420124791429956623e-01 1.77679817969362635610e-01 3.36673223075824963255e-04
4.44734937759985793360e-01 8.78334484030087403461e-01 1.75326464913947072111e-01 3.34482367322983377509e-04
3.98269829169687894499e-01 8.82198610174669051176e-01 2.51210579751390772341e-01 8.49448916154560868278e-05
3.85483837233438098036e-01 8.87421505294767154481e-01 2.52755382083456048292e-01 8.51231764325925259777e-05
3.86745878035948009721e-01 8.90345631055155406486e-01 2.40233809200954745444e-01 8.50796220445721861503e-05
3.99598616564507680415e-01 8.85033808562263213382e-01 2.38822325885807262846e-01 8.48940247081491050065e-05
3.98061310992422312527e-01 8.94375339692851878404e-01 2.04058678914398883286e-01 3.39124739036117351862e-04
3.72269594581396967570e-01 9.04819368251264743996e-01 2.06681541961503179028e-01 3.40658886247509654858e-04
3.74176034045524685823e-01 9.09429256265099184020e-01 1.81468243489241926047e-01 3.40192510798500405596e-04
4.00182502124836081414e-01 8.98705712841752601960e-01 1.79393441069351039507e-01 3.38570932306780773315e-04
4.19680219677811883194e-01 8.29252389251040833429e-01 3.69065018841699343799e-01 3.38308815847453668579e-04
3.94984865673002116804e-01 8.39236326427798995375e-01 3.73723620197136063847e-01 3.39221817021912103781e-04
3.98985309263720278050e-01 8.48013014802025177907e-01 3.48833269224874342740e-01 3.39489034880324921321e-04
4.24053493033813067026e-01 8.37493125324703768797e-01 3.44650402697692870291e-01 3.38385794956028813571e-04
3.69090280244672663823e-01 8.29228056292701909413e-01 4.19706082498141397341e-01 3.38308815849715368521e-04
3.44676049382284910294e-01 8.37495514486309655666e-01 4.24027928558405431403e-01 3.38385794954615230778e-04
3.48807996293457156511e-01 8.48035562666804243470e-01 3.98959479363682145703e-01 3.39489034881738504113e-04
3.73698136146379811251e-01 8.39235644995039886673e-01 3.95010424179515873266e-01 3.39221817020781226705e-04
3.80515214248404787245e-01 8.42861995495692850611e-01 3.80515214248404731734e-01 8.49063369403715894126e-05
3.68118575637134903822e-01 8.47407070340296164623e-01 3.82609424097425376843e-01 8.49700208848178767905e-05
3.70107387126348830186e-01 8.52080421080671168710e-01 3.70107387126348774675e-01 8.50450741189062806719e-05
3.82609424097484274174e-01 8.47407070340295054400e-01 3.68118575637076006490e-01 8.49700208831215747290e-05
3.49592575875638245098e-01 8.78773366152591828282e-01 3.24872901045130058062e-01 5.34262658802558440638e-06
3.46424349313601609435e-01 8.79875660480877508363e-01 3.25282941907483413857e-01 5.34383762168041772696e-06
3.46818587197122052412e-01 8.80882043332317565820e-01 3.22123723605190759312e-01 5.34442647607661151766e-06
3.49992788297292689581e-01 8.79773290389615603146e-01 3.21720384273231352346e-01 5.34318085268807401838e-06
3.24873080019192461698e-01 8.78773228143199913731e-01 3.49592756471902299520e-01 5.34262658576385651238e-06
3.21720563922877123009e-01 8.79773296272606475377e-01 3.49992608371631819253e-01 5.34318085579794955500e-06
3.22123544664117078540e-01 8.80882179853330171682e-01 3.46818406648017607541e-01 5.34442647522846302801e-06
3.25282762308107764593e-01 8.79875656040632225796e-01 3.46424529230067612673e-01 5.34383762196313360783e-06
3.27615622787575500041e-01 8.86191856998820415292e-01 3.27615622787575611063e-01 5.35093232414297051067e-06
3.24442639946388444727e-01 8.87217528623058249160e-01 3.27996997377431653842e-01 5.35175607112522762224e-06
3.24817764359320360068e-01 8.88249311800029528463e-01 3.24817764359320471090e-01 5.35261233185780821507e-06
3.27996997376168997196e-01 8.87217528623063245163e-01 3.24442639947651267907e-01 5.35175607791041130424e-06
3.59073641500916584945e-01 9.02606310064786421243e-01 2.37419394764837837775e-01 5.34203261929746326309e-06
3.55843608872058292381e-01 9.03801157426550205720e-01 2.37736816373353920806e-01 5.34420210137284305363e-06
3.56124307026316755387e-01 9.04515822414947656682e-01 2.34577503068893161720e-01 5.34370647200288070383e-06
3.59358643423131951522e-01 9.03316108736471390372e-01 2.34267738056877505848e-01 5.34151207586521227332e-06
3.34680917425975110735e-01 9.05303575731246423786e-01 2.61560928426106897859e-01 5.35941360030347251103e-06
3.31455898170227192256e-01 9.06397296457103318623e-01 2.61879606963623501326e-01 5.36094221559448427859e-06
3.31749680958260184660e-01 9.07203957994470067128e-01 2.58695047852216364337e-01 5.36087202061130657204e-06
3.34979638276821922727e-01 9.06105234390987335225e-01 2.58383331794416304383e-01 5.35931752974098615534e-06
3.36657606979021306604e-01 9.10650535392737436879e-01 2.39535504783902980508e-01 5.35781695987436667669e-06
3.33418203522518608040e-01 9.11763847085131584613e-01 2.39831167091220792686e-01 5.35954458741932636434e-06
3.33685641206088234867e-01 9.12497600118707619110e-01 2.36647464872287965898e-01 5.35924240362583034585e-06
3.36929558270713747081e-01 9.11379675614510387227e-01 2.36358963528552568079e-01 5.35749118371574945349e-06
2.61561423851774832450e-01 9.05303245245091092741e-01 3.34681424195216903339e-01 5.35941359775902958319e-06
2.58383831050115642114e-01 9.06105278053732088317e-01 3.34979135074162659436e-01 5.35931752521753121437e-06
2.58694552540884137315e-01 9.07204284476706757090e-01 3.31749174396528623276e-01 5.36087201976315808240e-06
2.61879107878442818347e-01 9.06397256721744204455e-01 3.31456401151173141173e-01 5.36094221785621217259e-06
2.37420209011698163382e-01 9.02605759667669760304e-01 3.59074486656445979182e-01 5.34203262042832678657e-06
2.34268562899026172586e-01 9.03316227326109943974e-01 3.59357807604828216608e-01 5.34151207487570584324e-06
2.34576689003705207703e-01 9.04516366115175829421e-01 3.56123462307464611065e-01 5.34370647270967040601e-06
2.37735992020254277568e-01 9.03801045420521531604e-01 3.55844444097302314844e-01 5.34420209939383104050e-06
2.39536151029233868037e-01 9.10650119525139523091e-01 3.36658272078600551147e-01 5.35781696213609457069e-06
2.36359615770643710642e-01 9.11379750328927928926e-01 3.36928898616807082078e-01 5.35749118583611940705e-06
2.36646818781285628308e-01 9.12498010779484669541e-01 3.33684976413654077465e-01 5.35924240263632476280e-06
2.39830515116340431403e-01 9.11763777495896987624e-01 3.33418862791899139886e-01 5.35954458501624052990e-06
2.69108828909798258877e-01 9.31426341599873364174e-01 2.45000833420364105830e-01 5.38597924265075218077e-06
2.65852836400243097703e-01 9.32299991694132135223e-01 2.45232532232301708719e-01 5.38660909849617155983e-06
2.66075109340282500714e-01 9.33084468831560487345e-01 2.41986384358462258692e-01 5.38681851865590194959e-06
2.69336162382699584317e-01 9.32207031631405058647e-01 2.41760380976545841136e-01 5.38616953566141786858e-06
2.45000990610595631436e-01 9.31426254545769882753e-01 2.69108987108690855816e-01 5.38597924519519595564e-06
2.41760538389425488903e-01 9.32207036441687120210e-01 2.69336004437323695004e-01 5.38616953820586164345e-06
2.41986227216155314057e-01 9.33084554680397859627e-01 2.66074951197167286487e-01 5.38681852148306160533e-06
2.45232374810208320071e-01 9.32299988075193430959e-01 2.65852994303129419595e-01 5.38660910358505910957e-06
2.46533523335820986544e-01 9.37252604020523572004e-01 2.46533523335821014300e-01 5.38997251980515649361e-06
2.43275235886067336954e-01 9.38048170545458304126e-01 2.46744380565995791166e-01 5.39031035295181785538e-06
2.43480878897103542036e-01 9.38847231035480067618e-01 2.43480878897103403258e-01 5.39066573993316204056e-06
2.46744380566160492751e-01 9.38048170545457749014e-01 2.43275235885902718636e-01 5.39031034899379467615e-06
3.54733461044572040421e-01 8.91696234997226833130e-01 2.81144084247045067393e-01 5.34666043831451756873e-06
3.51531496605658744237e-01 8.92848065822000824809e-01 2.81510103286006008183e-01 5.34838941328379832122e-06
3.51868103583366620413e-01 8.93706371050911663190e-01 2.78348271098735999818e-01 5.34835765721227867259e-06
3.55075192569837438938e-01 8.92548856263192691429e-01 2.77989472471098508777e-01 5.34659886079687279365e-06
3.30162665755818207636e-01 8.93081649588199133483e-01 3.05610505889167605176e-01 5.35628341345137680619e-06
3.26970809840364806664e-01 8.94131502493951013655e-01 3.05972132326206569530e-01 5.35735974086174909949e-06
3.27318440904025897975e-01 8.95087192556565547363e-01 3.02789623278875708046e-01 5.35786748404566627764e-06
3.30516102816903079020e-01 8.94031585962804964396e-01 3.02434503784799968429e-01 5.35676080283499407721e-06
3.32516856194528087620e-01 8.99449766911745607345e-01 2.83588887562460645331e-01 5.35900474918743995306e-06
3.29307670838361599142e-01 9.00522319970714413273e-01 2.83929584864937356592e-01 5.36031617330480677759e-06
3.29628185426187048090e-01 9.01402962353427428255e-01 2.80745362977030732399e-01 5.36051546799201116732e-06
3.32842739518266539367e-01 9.00325025657242483668e-01 2.80411410119597193091e-01 5.35917591617990530942e-06
3.05610678543488556436e-01 8.93081526147441295826e-01 3.30162839844743538631e-01 5.35628341656125234280e-06
3.02434676966807869380e-01 8.94031591539255376944e-01 3.30515929264791341602e-01 5.35676080424857348157e-06
3.02789450663977721678e-01 8.95087314591163751842e-01 3.27318266866647167301e-01 5.35786748150122250277e-06
3.05971959174170082818e-01 8.94131498288380899275e-01 3.26970983372676493595e-01 5.35735974029631733775e-06
2.81144596172410665691e-01 8.91695864850785002709e-01 3.54733985757021474949e-01 5.34666044057624546273e-06
2.77989989295310824247e-01 8.92548902240741681702e-01 3.55074672372502342377e-01 5.34659886192773631713e-06
2.78347759270935579679e-01 8.93706736968798098886e-01 3.51867579076892089684e-01 5.34835765749499455346e-06
2.81509586700101510637e-01 8.92848023970929660642e-01 3.51532016589021556463e-01 5.34838941017392278460e-06
2.83589225245620912830e-01 8.99449533615006902032e-01 3.32517199260932982963e-01 5.35900474636028029731e-06
2.80411749713860236621e-01 9.00325046037966369994e-01 3.32842398289558416558e-01 5.35917591504904178594e-06
2.80745025371789302948e-01 9.01403192910524619919e-01 3.29627842482556110415e-01 5.36051546940559141871e-06
2.83929245361108528733e-01 9.00522302267861007863e-01 3.29308011968829583704e-01 5.36031617160851149237e-06
3.10255713830875745618e-01 9.06655852033681597391e-01 2.85861081660958027406e-01 5.36814733193163138463e-06
3.07041211084426612921e-01 9.07650024036547709017e-01 2.86176743573377800889e-01 5.36908077242818627229e-06
3.07344538038369086141e-01 9.08551744123065829761e-01 2.82971841689091785366e-01 5.36949721899151461146e-06
3.10564637536548615593e-01 9.07552501674095624118e-01 2.82662453496892396299e-01 5.36853741862319128864e-06
2.85861248608099527413e-01 9.06655741832162687110e-01 3.10255882050589237853e-01 5.36814733080076701412e-06
2.82662620849519541366e-01 9.07552506970708772194e-01 3.10564469741247906054e-01 5.36853741720961188428e-06
2.82971674786053950523e-01 9.08551852992457997793e-01 3.07344369873187250874e-01 5.36949721616435495571e-06
2.86176576235138202531e-01 9.07650020045246419542e-01 3.07041378850144430768e-01 5.36908077468991416629e-06
2.87962675177934945836e-01 9.13320861148333884572e-01 2.87962675177934945836e-01 5.37440331590493104805e-06
2.84744569709322215001e-01 9.14237600172037367940e-01 2.88253604405438346170e-01 5.37499786674523809894e-06
2.85029690754700359978e-01 9.15159084955484480872e-01 2.85029690754700304467e-01 5.37561692368868640290e-06
2.88253604404766883285e-01 9.14237600172039810431e-01 2.84744569709993622375e-01 5.37499786702795397981e-06
3.14182592097262070041e-01 9.18131464197652458203e-01 2.41503443605510903502e-01 5.37020011281192283698e-06
3.10935861052387740866e-01 9.19164024633101095496e-01 2.41777555062272081488e-01 5.37152406294313178390e-06
3.11189097948112280978e-01 9.19915807476797353637e-01 2.38571273359874824749e-01 5.37140426148469770398e-06
3.14440538945617742428e-01 9.18878899381789127077e-01 2.38303830725612203478e-01 5.37005813680896582394e-06
2.89895609968144896129e-01 9.19451568054788337392e-01 2.65648921177534913518e-01 5.37808260219871436190e-06
2.86659660338434763016e-01 9.20386952386777257296e-01 2.65921223317796440178e-01 5.37886665331410218150e-06
2.86921148171273732164e-01 9.21231550751360428464e-01 2.62695041126249362318e-01 5.37918314762465297416e-06
2.90162445601797491790e-01 9.20291753008820934134e-01 2.62428741768761519815e-01 5.37837647866609786722e-06
2.91662216838097732019e-01 9.25054725731719984516e-01 2.43324691863564812611e-01 5.37948695449054284514e-06
2.88410016934228741192e-01 9.26007383517540194617e-01 2.43577478029059574238e-01 5.38044518550250662161e-06
2.88648176920225041364e-01 9.26776088840053802187e-01 2.40350392375305282888e-01 5.38049608625148066839e-06
2.91905269191729654921e-01 9.25819359013650311496e-01 2.40103786504206218044e-01 5.37951717767606343824e-06
2.65649082984617923575e-01 9.19451469931978238037e-01 2.89895772907016180397e-01 5.37808259852340621651e-06
2.62428903878899388857e-01 9.20291758050523212020e-01 2.90162282995562126331e-01 5.37837647951424550983e-06
2.62694879366531242049e-01 9.21231647608522385973e-01 2.86920985288791119405e-01 5.37918314112218602007e-06
2.65921061206037590008e-01 9.20386948590581899232e-01 2.86659822910662775985e-01 5.37886665444496655202e-06
2.41503924147124016120e-01 9.18131169903837141000e-01 3.14183082728130891326e-01 5.37020011450821896923e-06
2.38304314215057683191e-01 9.18878940935941246337e-01 3.14440051092309047487e-01 5.37005813680896582394e-06
2.38570792942681325632e-01 9.19916097969322055228e-01 3.11188607522185467502e-01 5.37140426205012946572e-06
2.41777071686345518264e-01 9.19163986825082712784e-01 3.10936348680232343966e-01 5.37152406690115496313e-06
2.43325009304790090825e-01 9.25054540803400104920e-01 2.91662538536978543924e-01 5.37948695166338234237e-06
2.40104105067650591687e-01 9.25819377475351146245e-01 2.91904948606247327536e-01 5.37951717852421108085e-06
2.40350075022550374593e-01 9.26776271298714759972e-01 2.88647855343332759848e-01 5.38049608257617337004e-06
2.43577159493291839354e-01 9.26007367493680622061e-01 2.88410337402463634593e-01 5.38044519257040618448e-06
3.43626766495418289882e-01 8.63776820368377995507e-01 3.68524422450124844453e-01 5.32733785985568456109e-06
3.40498369410671852808e-01 8.64823500307615677940e-01 3.68973134176943884377e-01 5.32795709151760399450e-06
3.40951889693865695108e-01 8.65982219185951418439e-01 3.65823188122290310353e-01 5.32933208008046501808e-06
3.44087143775580084348e-01 8.64928361562225522796e-01 3.65380578101309749783e-01 5.32867380308112824095e-06
3.15873905397057341826e-01 8.64756738085996290444e-01 3.90409349047994125304e-01 8.51029531023886511151e-05
3.03456860898785152347e-01 8.68433233911448998477e-01 3.92093932382991505747e-01 8.50973116145847374020e-05
3.05164123297686828984e-01 8.73462321022536403170e-01 3.79392187064886254877e-01 8.52337902063203967790e-05
3.17702162438042834403e-01 8.69676841891306118271e-01 3.77792967986641636813e-01 8.52300306436746049621e-05
3.21932510070492394760e-01 8.70818926416647709488e-01 3.71529078746562546609e-01 5.33103668210582760641e-06
3.18802106026892906332e-01 8.71792035650349017573e-01 3.71946049541379497594e-01 5.33130531853940679545e-06
3.19233285852043469077e-01 8.72978971315367391348e-01 3.68778829171727995373e-01 5.33298152966146055625e-06
3.22370850217813198491e-01 8.71999077605049466300e-01 3.68367538724284460105e-01 5.33267633777002560613e-06
3.00228703383089989831e-01 8.77353596591400552995e-01 3.74317234726164405068e-01 5.33207877657005257664e-06
2.97097837145902987643e-01 8.78254273441901878172e-01 3.74702957480006482172e-01 5.33203893029828722747e-06
2.97505314303024626099e-01 8.79467767446495130024e-01 3.71519897157791489928e-01 5.33399613904435038886e-06
3.00643622596915738310e-01 8.78560713050450581285e-01 3.71139442361071603127e-01 5.33400198589336055327e-06
2.72760847929205185736e-01 8.76858883167013658522e-01 3.95878793127440120614e-01 8.50281133520779949060e-05
2.60359012565205549805e-01 8.79979914671573104634e-01 3.97301566005826611860e-01 8.49897908846259736654e-05
2.61851929719749576542e-01 8.85210671480488930918e-01 3.84493997351200877954e-01 8.51604128660053721249e-05
2.74383369836061430380e-01 8.81994589583206978212e-01 3.83143981165511016140e-01 8.51907223292317769070e-05
2.78525487270519622740e-01 8.83388791531428352322e-01 3.76892286916782448536e-01 5.33079727200125203396e-06
2.75395507946174844527e-01 8.84218195085027081070e-01 3.77247263321611459030e-01 5.33048991549498062830e-06
2.75778023043398878844e-01 8.85456534073373102700e-01 3.74049740372913386288e-01 5.33270747426949327330e-06
2.78915704338511427629e-01 8.84621171968879793646e-01 3.73699628013940576832e-01 5.33298342710970403840e-06
2.56831665928455799008e-01 8.88932569184382015415e-01 3.79257673382712046095e-01 5.32751506523723120535e-06
2.53703733110417828378e-01 8.89691863501301360984e-01 3.79582407160051982231e-01 5.32697972317880041659e-06
2.54060130207182099937e-01 8.90953287157140061403e-01 3.76371744878645664301e-01 5.32943672160170750241e-06
2.57196003005043249967e-01 8.90188463775239857689e-01 3.76051479188300064038e-01 5.32994328190199879867e-06
2.29716689450021160912e-01 8.87042620697178541000e-01 4.00481749465320946424e-01 8.48377836682030040489e-05
