1.28087222839600556323e-01 9.80662952529063658424e-01 1.47965661158993067037e-01 3.45007865643589455105e-04
1.28440059884920354527e-01 9.83364785841711941394e-01 1.28440059884920354527e-01 3.43613612275843298416e-04
1.01794565324712676935e-01 9.86426944314773623823e-01 1.28840017076106871929e-01 3.44618415612565182592e-04
1.02113536044195249430e-01 9.89517888425015645915e-01 1.02113536044195193919e-01 3.45638450418425755700e-04
1.28840017076107010707e-01 9.86426944314773512801e-01 1.01794565324712718568e-01 3.44618415607759022781e-04
3.18858791323318624400e-01 8.23028759425202927069e-01 4.70056094902346510711e-01 3.31686501328401842081e-04
2.94790755696605288882e-01 8.29766844386559343505e-01 4.73904414742673474326e-01 3.32622810515508632832e-04
2.99132115207778714883e-01 8.41986753295919432283e-01 4.48974704104269872751e-01 3.41110381338781995346e-04
3.23476986129220822619e-01 8.34949105501003985275e-01 4.45222001554088919750e-01 3.36724409826994548929e-04
2.69458853748294591135e-01 8.11002895300802828515e-01 5.19293972572732909221e-01 3.25517977331099290367e-04
2.46067651135627729619e-01 8.16258560727845416949e-01 5.22659232294906739291e-01 3.24363909018416242229e-04
2.50293274917753161279e-01 8.30275850569304196824e-01 4.97991253429580227330e-01 3.35383731613390120418e-04
2.74025250950368892688e-01 8.24746594201248295342e-01 4.94674860079859612938e-01 3.31019218239612901186e-04
2.77206285254249229499e-01 8.34324256081575676980e-01 4.76507829032708773997e-01 3.30826873597731094690e-04
2.53240697606884279658e-01 8.40049210828219594660e-01 4.79777523923812232454e-01 3.30642459260988420648e-04
2.57065404653302187477e-01 8.52736516487833884348e-01 4.54706291113976313056e-01 3.39960991622600863359e-04
2.81334799030614979287e-01 8.46750089723946497422e-01 4.51514137549304250818e-01 3.35756659001396572366e-04
3.53333586960155376921e-01 9.12023921596434083980e-01 2.08249232319669769220e-01 3.38435178441398695943e-04
3.27283639063831344185e-01 9.21216085581463950405e-01 2.10348147762466741728e-01 3.44434703810452263074e-04
3.29004065992637706461e-01 9.26058628170569275717e-01 1.84856002745800718223e-01 3.44730154691983792323e-04
3.55153783066433137439e-01 9.16722208009577266274e-01 1.82992305072224886731e-01 3.41555787963134904316e-04
3.09077928664551693227e-01 9.14664491927445477693e-01 2.60498946676446740955e-01 8.55630582549474363136e-05
2.96129132076935031037e-01 9.18618458266684534408e-01 2.61625047094311780072e-01 8.60811383617335063988e-05
2.97171124164891553576e-01 9.21850808824872802738e-01 2.48757732003454468117e-01 8.63572244032919148458e-05
3.10156092777124081650e-01 9.17855138488658628404e-01 2.47679516438468277917e-01 8.59561904791511440264e-05
3.08149472989028061498e-01 9.27466906028449167287e-01 2.11775920535362649488e-01 3.40770388517037936798e-04
2.81973170850783105834e-01 9.35348389631465271243e-01 2.13575562586592770931e-01 3.45396486521536692262e-04
2.83501669749655904607e-01 9.40418655640463341250e-01 1.87722016216906706365e-01 3.46362428062594229685e-04
3.09791610218784096986e-01 9.32409403320372809354e-01 1.86123246365947875303e-01 3.43581256909792135106e-04
2.60499121185985949012e-01 9.14664382412817111856e-01 3.09078105673483150007e-01 8.56247833760567642796e-05
2.47679307925883107622e-01 9.17855123854779186843e-01 3.10156302594165655950e-01 8.58946895308863829022e-05
2.48757555042279310253e-01 9.21850914414974353939e-01 2.97170944746728116215e-01 8.64184544307780398839e-05
2.61625256022134267120e-01 9.18618466479318551698e-01 2.96128922016303031128e-01 8.60196841639472608351e-05
2.08251013000619822346e-01 9.12022796667836588291e-01 3.53335441107163361618e-01 3.39902219977149559413e-04
1.82990204493307995204e-01 9.16721797226867751718e-01 3.55155925684253193086e-01 3.40096858225575097382e-04
1.84854171480636347846e-01 9.26059669553567665901e-01 3.29002163689761539800e-01 3.46174364358258174028e-04
2.10350270395908367504e-01 9.21216368276398300807e-01 3.27281479103250616536e-01 3.42982382349379401852e-04
2.11776965083995100114e-01 9.27466311641948593092e-01 3.08150544099945356002e-01 3.41736163228672801956e-04
1.86122043852109342321e-01 9.32409237886096531334e-01 3.09792830609396663277e-01 3.42620852719099835276e-04
1.87720945335535932541e-01 9.40419199966683327929e-01 2.83500573220506757455e-01 3.47314621777608989375e-04
2.13576774100239730192e-01 9.35348482534775760300e-01 2.81971945031465054399e-01 3.44438922294060809789e-04
2.62770085304050771136e-01 9.40648088759760803157e-01 2.14786068872985597134e-01 3.42310956922005360514e-04
2.36524818688166577063e-01 9.47245260446280767930e-01 2.16292456425525136954e-01 3.45652660777127787931e-04
2.37840089151600403428e-01 9.52512714913015923202e-01 1.90135793372511907595e-01 3.47251798434150907042e-04
2.64210851038525540435e-01 9.45805652768297311361e-01 1.88796963389332939087e-01 3.44796560813811592099e-04
2.14786516128562060546e-01 9.40647860233640442651e-01 2.62770537783878488369e-01 3.42787547632154192875e-04
1.88796460183822539802e-01 9.45805611417740887958e-01 2.64211358636928572707e-01 3.44322642728567783737e-04
1.90135336168504837095e-01 9.52512921597560957565e-01 2.37839626912270923897e-01 3.47722357556516582962e-04
2.16292961978814646251e-01 9.47245271892153350990e-01 2.36524310539935056497e-01 3.45179429034663247822e-04
2.17290366311883892392e-01 9.51614309169473759908e-01 2.17290366311883892392e-01 3.43204151415530832239e-04
1.91022356433152684652e-01 9.56955512293263255152e-01 2.18509969645010876382e-01 3.45348570013796621943e-04
1.92106695581897080061e-01 9.62387673978220004045e-01 1.92106695581896996794e-01 3.47542211856206352538e-04
2.18509969645010876382e-01 9.56955512293263366175e-01 1.91022356433152656896e-01 3.45348570014079327660e-04
2.66945438279413527205e-01 9.55595087474199300637e-01 1.24812506492696137506e-01 3.41399875821832635148e-04
2.40337492452499412732e-01 9.62514064419967008135e-01 1.25716210233209280123e-01 3.45867842388399460585e-04
2.41054326245238453863e-01 9.65384871634947017149e-01 9.96235986944410262245e-02 3.45354581737672872328e-04
2.67730177279273950930e-01 9.58404248544901249396e-01 9.89032281833700649409e-02 3.43610569864667117664e-04
2.19299808395289591578e-01 9.60415123352081345764e-01 1.71785869251215500553e-01 3.43124711355456625712e-04
1.92809268722685445141e-01 9.65906703539834987637e-01 1.72768127707145890959e-01 3.45837405845050589043e-04
1.93644597012855829155e-01 9.70091404827678749356e-01 1.46370886200737487792e-01 3.46907258485475622403e-04
2.20239062516145250870e-01 9.64528550850907717695e-01 1.45531542750900411143e-01 3.45079596271225571679e-04
2.20825945340112739235e-01 9.67098938218840853409e-01 1.26315262579927783948e-01 3.42674524626704443860e-04
1.94166669949644155047e-01 9.72706629387320109714e-01 1.27047697447158741690e-01 3.45915654746968147422e-04
1.94758190106466971825e-01 9.75669937034852940982e-01 1.00684762267481353604e-01 3.45935169492279112700e-04
2.21490912483268964639e-01 9.70011136860655098779e-01 1.00100799465481088424e-01 3.44490597860081404925e-04
1.71786155876973239964e-01 9.60415005999788240487e-01 2.19300097809916827440e-01 3.43588963113613794862e-04
1.45531233680754962245e-01 9.64528526254501472614e-01 2.20239374464869575032e-01 3.44617357790328747349e-04
1.46370594583195068328e-01 9.70091507573014655286e-01 1.93644302720419547725e-01 3.47366841439564015808e-04
1.72768438288959436111e-01 9.65906710286348002548e-01 1.92808956625461547230e-01 3.45375809631795721404e-04
1.24813248805473342440e-01 9.55594777204064715903e-01 2.66946201888952072689e-01 3.42788120164085128704e-04
9.89024349309852862655e-02 9.58404103498436077402e-01 2.67730989543760455884e-01 3.42226535314061957541e-04
9.96228427958185946967e-02 9.65385143493362241074e-01 2.41053549892093488261e-01 3.46728630657249436639e-04
1.25717011709620962723e-01 9.62514163721919446814e-01 2.40336675523102810681e-01 3.44489583694279827893e-04
1.26315671235187748644e-01 9.67098789891757570913e-01 2.20826361176155894217e-01 3.43591606453667582164e-04
1.00100368159936364831e-01 9.70011081273335018516e-01 2.21491350849600310280e-01 3.43576320506574681667e-04
1.00684347323398690199e-01 9.75670064054358521233e-01 1.94757768297506517197e-01 3.46844152647271032099e-04
1.27048132006168296160e-01 9.72706660382660848185e-01 1.94166230331007910737e-01 3.45003867137461800712e-04
3.37461453249594978132e-01 8.57943305531718825030e-01 3.87366818486017561174e-01 8.46540028427006905915e-05
3.25012661757797582940e-01 8.61926443076906800833e-01 3.89165230232485392925e-01 8.50323931512866811608e-05
3.26857256459955003436e-01 8.66818267727522573374e-01 3.76550693311442696842e-01 8.57125561523989365357e-05
3.39358890682344371825e-01 8.62767245354820966341e-01 3.74790906583527927420e-01 8.51913350414822606376e-05
2.84196698101170763806e-01 8.55366733826620539993e-01 4.33105053596897326962e-01 3.34842234277666185929e-04
2.59719880778274680999e-01 8.61538654638656087315e-01 4.36230134323539520125e-01 3.35591665983644852136e-04
2.63145020610276059170e-01 8.72900473972505586140e-01 4.10852115324471189872e-01 3.43278737284778560131e-04
2.87890079424653833051e-01 8.66482962623618568898e-01 4.07831555488124830600e-01 3.39253816449619580858e-04
2.94334911125608944538e-01 8.71033776417593164076e-01 3.93277409003347677707e-01 8.47100600981818771269e-05
2.81889331301525825069e-01 8.74446619963317295365e-01 3.94818330036877052081e-01 8.49295525239990870209e-05
2.83536443911503177606e-01 8.79556114699579394411e-01 3.82083925425552528576e-01 8.57156220226396964269e-05
2.96041229645339853960e-01 8.76083333938067587709e-01 3.80575330711326542676e-01 8.52280538073910831501e-05
2.35741187274694424802e-01 8.43880787710413193814e-01 4.81966086727655673716e-01 3.29619466368655028229e-04
2.11899210634777956930e-01 8.48635594477841648242e-01 4.84681702066003694540e-01 3.28437074577595455264e-04
2.15166869139522043408e-01 8.61722246898192545395e-01 4.59497538214761691577e-01 3.38493252976550175904e-04
2.39334952390253596910e-01 8.56745359114435389714e-01 4.56843704345624324059e-01 3.34401245887205845423e-04
1.88839654582411642370e-01 8.27000531768318447590e-01 5.29537255830138997581e-01 3.21827348393158838881e-04
1.65776583883510242323e-01 8.30500012870544535026e-01 5.31778010882303142637e-01 3.18959178457226542099e-04
1.68726263734507636594e-01 8.45277185236086192610e-01 5.06989080795190782958e-01 3.31322135829269269827e-04
1.92170689162737662325e-01 8.41588396670740590544e-01 5.04776581088990816681e-01 3.27028565921995667109e-04
1.94495196118532887031e-01 8.51772070322169283507e-01 4.86472978597885685748e-01 3.28222263476065159726e-04
1.70787009160606684244e-01 8.55596738520189581401e-01 4.88657363124295196499e-01 3.26150716385807703298e-04
1.73465083564748184797e-01 8.69013167187449031559e-01 4.63385347242134704171e-01 3.36858618287507230980e-04
1.97517190465033048996e-01 8.65006589386854041202e-01 4.61248913048174336016e-01 3.32816435774443053399e-04
2.51245511792179632149e-01 8.82172091518470424809e-01 3.98306532397113943755e-01 8.46286630266973913901e-05
2.38822325885758551811e-01 8.85033808562254109553e-01 3.99598616564557196362e-01 8.47039847793268292674e-05
2.40252113358668417664e-01 8.90332351099643704018e-01 3.86765079359647434565e-01 8.55858905559898745525e-05
2.52739876328816448492e-01 8.87419097442565751876e-01 3.85499546572387774557e-01 8.51231764331768160810e-05
1.99615330665606161009e-01 8.74198449116801890035e-01 4.42640702291417442726e-01 3.33286460843581794789e-04
1.75326464913936497236e-01 8.78334484030084183814e-01 4.44734937759996673545e-01 3.31996779110113593696e-04
1.77731618377684724708e-01 8.90383601815191383366e-01 4.19080557229103534134e-01 3.41092874091168728277e-04
2.02327426706851637439e-01 8.86075844230728826290e-01 4.17053007030263267474e-01 3.37317792235975290934e-04
2.04199420561298861099e-01 8.94276850889486496499e-01 3.98210384854052912296e-01 3.37134704280438440155e-04
1.79393441069373688057e-01 8.98705712841758597165e-01 4.00182502124812655708e-01 3.36602832702200622985e-04
1.81526614846853784346e-01 9.09392254383510012516e-01 3.74237646114764177518e-01 3.44150645166335547153e-04
2.06603266886133729585e-01 9.04804325039445189738e-01 3.72349598498361800125e-01 3.40658886247726441082e-04
1.61261753236221438979e-01 9.01568949526341811840e-01 4.01457440076963434361e-01 3.36415359270929531597e-04
1.36543583220250813737e-01 9.04969450592153723534e-01 4.02971640908277639603e-01 3.34943915498345245758e-04
1.38190349120679567552e-01 9.15883715451901947446e-01 3.76909070174656690710e-01 3.43088351905715741291e-04
1.63191777800281129229e-01 9.12359172154210917860e-01 3.75458632401049652305e-01 3.39673942930970688969e-04
1.15744961582571290193e-01 8.86157660500570099060e-01 4.48695558931003213310e-01 3.31110723979197954948e-04
9.16769323123371171480e-02 8.88396821409757730947e-01 4.49829331848022317963e-01 3.28155464869124807292e-04
9.29641174334923242606e-02 9.00870310011059216571e-01 4.24016930570454864124e-01 3.38363750734950007992e-04
1.17361718667128911431e-01 8.98535751573045993190e-01 4.22918112802654788673e-01 3.34615550263471094213e-04
1.18478803463955603692e-01 9.07091214686394753386e-01 4.03916205875068046183e-01 3.35580281922870718447e-04
9.38543249436696175314e-02 9.09493201507288073770e-01 4.04985780122452565521e-01 3.33248105998860586451e-04
9.49977782611349796937e-02 9.20573809876693349707e-01 3.78839389048390540182e-01 3.41925342807224098493e-04
1.19914510343365712797e-01 9.18083198561163826845e-01 3.77814439545147151556e-01 3.38539592695681927290e-04
4.33101719189053935288e-01 8.55369468154834611262e-01 2.84193549863470951156e-01 3.33262556824954277353e-04
4.07835909816757491431e-01 8.66482346505668021841e-01 2.87885765292362649781e-01 3.40813015319044079320e-04
4.10855565625561469645e-01 8.72897864089756003736e-01 2.63148291011060520006e-01 3.41732475292542492787e-04
4.36225832155029247250e-01 8.61539544900698173180e-01 2.59724153541695090830e-01 3.37158406558037506730e-04
3.87366514677640105813e-01 8.57943559819221657214e-01 3.37461155499739484664e-01 8.45872930092822782099e-05
3.74791314514279494396e-01 8.62767228147364728663e-01 3.39358483906873342750e-01 8.52576579540625711711e-05
3.76551002610758134281e-01 8.66818018981112548005e-01 3.26857559806244146738e-01 8.56465669116689078295e-05
3.89164823413893190551e-01 8.61926473520781333271e-01 3.25013068139210714591e-01 8.50987693125721195511e-05
3.93276873784782432519e-01 8.71034192439539056707e-01 2.94334395114244806724e-01 8.45798190738770327328e-05
3.80576018802608995184e-01 8.76083265948232159381e-01 2.96040546273370119845e-01 8.53575299024993648656e-05
3.82084469634588863585e-01 8.79555708945458092352e-01 2.83536969239476466242e-01 8.55867044296822459398e-05
3.94817644701594749890e-01 8.74446709779661990325e-01 2.81890012571940740127e-01 8.50592350484148407861e-05
4.42636813085483582508e-01 8.74201241263406481075e-01 1.99611726797415012236e-01 3.30787020907465025184e-04
4.17057683668488055062e-01 8.86074685115232130173e-01 2.02322862996294955407e-01 3.39783798610867400665e-04
4.19084566043342432451e-01 8.90380969910819830559e-01 1.77735350802621899780e-01 3.38640719437753156401e-04
4.44730336018577476764e-01 8.78335918480980470946e-01 1.75330951434638393494e-01 3.34482367316837685915e-04
3.98305842966374001879e-01 8.82172589678232754729e-01 2.51244855627426821876e-01 8.44379363242178985170e-05
3.85500397530674721036e-01 8.87418966998433700333e-01 2.52739036389562798934e-01 8.53127670597592693271e-05
3.86765779579117230380e-01 8.90331866796929660701e-01 2.40252780863098397424e-01 8.53969867075692816265e-05
3.99597770001389351879e-01 8.85033965272592371143e-01 2.38823161615008300318e-01 8.48940247070370388382e-05
3.98207588227012021509e-01 8.94278699091459738924e-01 2.04196780164900643095e-01 3.35155679137413094106e-04
3.72352910640892265093e-01 9.04803701986148012359e-01 2.06600026160254218732e-01 3.42614845165142823356e-04
3.74240521909714629611e-01 9.09390527052189812096e-01 1.81529339415106877320e-01 3.42205611791106050715e-04
4.00179229364980293404e-01 8.98706532020982606923e-01 1.79396637893994570501e-01 3.38570932302332291801e-04
4.48692519367868414282e-01 8.86159565167273233222e-01 1.15742162265373857433e-01 3.27772978348619503479e-04
4.22921505163552646778e-01 8.98534578557848018221e-01 1.17358474794390876816e-01 3.37907471521323751577e-04
4.24020053182925904522e-01 9.00868542117424841997e-01 9.29670066312463239111e-02 3.35081925563065032622e-04
4.49826005077161916734e-01 8.88398178827884299480e-01 9.16801015031042249026e-02 3.31483114407939974053e-04
4.01454709331444448139e-01 9.01570623692727002307e-01 1.61259191520709055379e-01 3.33995285847316428218e-04
3.75461754436848260674e-01 9.12358429018519712095e-01 1.63188749471471494790e-01 3.42065434328775810641e-04
3.76911872783490087269e-01 9.15882163942246974031e-01 1.38192987981695714073e-01 3.40707137164781366685e-04
4.02968561989385465338e-01 9.04970372290200719689e-01 1.36546561015436745956e-01 3.37353712270741879029e-04
4.03913857627233530145e-01 9.07092546986084879990e-01 1.18476608741912695089e-01 3.32735619501292514272e-04
3.77817035059046679724e-01 9.18082456237182875647e-01 1.19912015947911204661e-01 3.41350275100977618506e-04
3.78841794675099208245e-01 9.20572587009637843813e-01 9.50000350196394255375e-02 3.39123208181225498786e-04
4.04983225066537944059e-01 9.09494086858672945439e-01 9.38567705805738727864e-02 3.36084220659235461282e-04
4.02493608094509458528e-01 7.94912778733440461565e-01 4.53996222065056131978e-01 3.31651251901998473520e-04
3.78334315370997875672e-01 8.03810152978166381210e-01 4.59077753525451381922e-01 3.35239969241435842740e-04
3.83555044044937065717e-01 8.14902127836279577267e-01 4.34534291207944012303e-01 3.41764328127278701076e-04
4.07922955085539273856e-01 8.05635575857548191792e-01 4.29593041874467451713e-01 3.36788182327271473551e-04
3.51125054725430041369e-01 7.88532009620822371687e-01 5.04904412485582265724e-01 3.28260618420938513756e-04
3.27457842485366579233e-01 7.95721653806836792810e-01 5.09508008825907743322e-01 3.29316676943548921307e-04
3.32794470041257950399e-01 8.08689644044281785717e-01 4.85045255956071841297e-01 3.38598455566721349974e-04
3.56741967129438286577e-01 8.01146077361616915091e-01 4.80520688021559561065e-01 3.33890738368573846209e-04
3.60646268279609771845e-01 8.09917344739026434652e-01 4.62566929067434129408e-01 3.32023785536628612738e-04
3.36509220963359723111e-01 8.17713006244874085482e-01 4.67019254019149898660e-01 3.34215102478522315538e-04
3.41318681846087601528e-01 8.29399933294224678271e-01 4.42263844412342677082e-01 3.41772483627280590935e-04
3.65700823943116537507e-01 8.21268556887571721248e-01 4.37927921963342015044e-01 3.37130279175982346031e-04
4.19814720838730781605e-01 8.29125818834130945412e-01 3.69196393142904866203e-01 3.34018626444817948000e-04
3.95010424179549679558e-01 8.39235644995038998495e-01 3.73698136146346115982e-01 3.39770394223663568453e-04
3.99096180479531770224e-01 8.47916206605102695804e-01 3.48941750587489607494e-01 3.43230647082565243095e-04
4.24051469667235503280e-01 8.37493314463179983065e-01 3.44652432607887804217e-01 3.38385794955255614792e-04
3.69197780928636642983e-01 8.29124481469825314051e-01 4.19816141643891138635e-01 3.34574208758809852303e-04
3.44650402697724567158e-01 8.37493125324706766399e-01 4.24053493033781481181e-01 3.37836328299729899294e-04
3.48940305151039686926e-01 8.47917496759769462322e-01 3.99094703209333045990e-01 3.43773108628037137903e-04
3.73700167833605989554e-01 8.39235699361139841912e-01 3.95008386593187876823e-01 3.39221817019442779123e-04
3.80545107865342235876e-01 8.42835002690034196249e-01 3.80545107865342180364e-01 8.44173391589673647543e-05
3.68118575636998568434e-01 8.47407070340293833155e-01 3.82609424097561545697e-01 8.49700208854021262362e-05
3.70137385286371523030e-01 8.52054359783890991054e-01 3.70137385286371689563e-01 8.55340719023271484761e-05
3.82609424097561601208e-01 8.47407070340293833155e-01 3.68118575636998568434e-01 8.49700208839885434437e-05
3.46560667941027467087e-01 8.81077340810188402997e-01 3.21867088946844404074e-01 8.50830201186793716505e-05
3.33861608642383178580e-01 8.85392935087552679363e-01 3.23443622246240791718e-01 8.56274879065900334715e-05
3.35357793958601102524e-01 8.89360782465835719712e-01 3.10761240573815433752e-01 8.60432351897736513594e-05
3.48098559479039504350e-01 8.84987194155106182691e-01 3.09233017431984280599e-01 8.55546857947508634272e-05
3.21867214176274840653e-01 8.81077245367453021352e-01 3.46560794283059692145e-01 8.51153628558081181300e-05
3.09232855896815539420e-01 8.84987186963952066066e-01 3.48098721260980958903e-01 8.55224940132497671785e-05
3.10761113235001551480e-01 8.89360875389639815580e-01 3.35357665526101023090e-01 8.60752633024752735087e-05
3.23443783869362788685e-01 8.85392937122112311243e-01 3.33861446666949335249e-01 8.55953088365644725825e-05
3.24556847314864282961e-01 8.88440040589161927898e-01 3.24556847314864393983e-01 8.52421927068041491125e-05
3.11840324656578682383e-01 8.92449229627655604702e-01 3.26021447845204925819e-01 8.57013441843000096541e-05
3.13260356583141164055e-01 8.96513188964226270805e-01 3.13260356583141053033e-01 8.61684146942010085590e-05
3.26021447845204981331e-01 8.92449229627655604702e-01 3.11840324656578737894e-01 8.57013441857135788941e-05
3.55849689855746442735e-01 9.04693739699245824681e-01 2.34307992989061769640e-01 8.50615303229828114990e-05
3.42902060146780873762e-01 9.09367491450599363390e-01 2.35518454988006192830e-01 8.57962660073342456681e-05
3.43955791101433094870e-01 9.12161958985981735637e-01 2.22833961385250356457e-01 8.59085231216463068339e-05
3.56931945878037726327e-01 9.07445211109873306476e-01 2.21681697136851985075e-01 8.54762562130137969457e-05
3.31476044067945230243e-01 9.07381060908617365079e-01 2.58424539301935485280e-01 8.53653086857307106996e-05
3.18550799300708564754e-01 9.11653326542924080655e-01 2.59641291916559935338e-01 8.59680756134860544083e-05
3.19654654679209115908e-01 9.14812425280210117506e-01 2.46858518781215147131e-01 8.61984225315739013449e-05
3.32613892650704456866e-01 9.10495802600073567135e-01 2.45693695204808632004e-01 8.57751133778573526638e-05
3.33408101273137413845e-01 9.12669955566895008126e-01 2.36373835715721791750e-01 8.53372418176157493961e-05
3.20425257651065720221e-01 9.17017703222484104053e-01 2.37499865759558531630e-01 8.59837384198383435476e-05
3.21426643405200940240e-01 9.19883546168288379619e-01 2.24720213594861939477e-01 8.61417348696579378634e-05
3.34440158084885197365e-01 9.15495103608959914787e-01 2.23648152078609219195e-01 8.57347496567033480214e-05
2.58424818502783593122e-01 9.07380877108663552733e-01 3.31476329530957292135e-01 8.54586124107590205338e-05
2.45693356494354336883e-01 9.10495769203156557481e-01 3.32614234268003794437e-01 8.56821472852473635514e-05
2.46858235447159346521e-01 9.14812602890872184069e-01 3.19654365188311251345e-01 8.62909440219369449493e-05
2.59641631545217188570e-01 9.11653349435886273255e-01 3.18550456962264583183e-01 8.58752164861812359881e-05
2.34308442697744340188e-01 9.04693439765276496978e-01 3.55850156282430163390e-01 8.52165804970719933725e-05
2.21681151920853136694e-01 9.07445126782061795012e-01 3.56932498888139160265e-01 8.53217130460574933043e-05
2.22833504856274511319e-01 9.12162248858161772702e-01 3.43955318132297127587e-01 8.60622623826272527400e-05
2.35519002577072811278e-01 9.09367558924884744620e-01 3.42901505100366987833e-01 8.56420197416235149876e-05
2.36374174969605443941e-01 9.12669740228898906942e-01 3.33408450219775442935e-01 8.54604332551314494230e-05
2.23647746682904796645e-01 9.15495052737785530717e-01 3.34440568436753016268e-01 8.56119619791544605135e-05
2.24719869468126581813e-01 9.19883753810591842104e-01 3.21426289748618199127e-01 8.62639319084487760222e-05
2.37500272612084561974e-01 9.17017741625269500183e-01 3.20424846186552481075e-01 8.58611376189603186810e-05
2.65789310101234022010e-01 9.33239770252478728629e-01 2.41701414673168385461e-01 8.58604110007464246031e-05
2.52745641587917513338e-01 9.36629545332753110642e-01 2.42579338502008773348e-01 8.62597774002133783249e-05
2.53569850872519320095e-01 9.39683915578845230243e-01 2.29557116053713178294e-01 8.65466757026373510742e-05
2.66649762286175817660e-01 9.36260991079917115343e-01 2.28720923517673424552e-01 8.62027882092741072921e-05
2.41701483218649815221e-01 9.33239732855191572725e-01 2.65789379077260079498e-01 8.58905524686295120422e-05
2.28720844882600804482e-01 9.36260987804147459812e-01 2.66649841237888762802e-01 8.61727466862931870380e-05
2.29557046676017006970e-01 9.39683951362669245277e-01 2.53569781071849298382e-01 8.65766061750673006792e-05
2.42579417252759443890e-01 9.36629546242127908329e-01 2.52745562634791531842e-01 8.62297469820331037279e-05
2.43192461003444992951e-01 9.38996727269150732731e-01 2.43192461003444798662e-01 8.59493570110525973056e-05
2.30141052521891903426e-01 9.42074409360856179774e-01 2.43989555455781048643e-01 8.62721685633425681115e-05
2.30900346691871261040e-01 9.45182553687459625635e-01 2.30900346691871288796e-01 8.65991682858691829480e-05
2.43989555455781187421e-01 9.42074409360856179774e-01 2.30141052521891903426e-01 8.62721685706931742379e-05
3.51601502621821104810e-01 8.93893191522427188467e-01 2.78085140746366921150e-01 8.51398831535533120703e-05
3.38766681010085723980e-01 8.98400756128232780284e-01 2.79487418725119507457e-01 8.57839378618778687635e-05
3.40038360683054929900e-01 9.01773218781118046650e-01 2.66793881401209020954e-01 8.60411375212303907280e-05
3.52908077479369253204e-01 8.97214958809164020437e-01 2.65445298581243493974e-01 8.55788709279054502031e-05
3.27053112297701564781e-01 8.95273481529831105519e-01 3.02525461748002932882e-01 8.53227178310603608970e-05
3.14260847290094402773e-01 8.99376285638446182347e-01 3.03911856780389399990e-01 8.58318223576884413656e-05
3.15574041165362195738e-01 9.03134486636266498039e-01 2.91137636850355430163e-01 8.62166194761087586280e-05
3.28407243114621272273e-01 8.98980272155957327307e-01 2.89798469534010894044e-01 8.57632764383968438336e-05
3.29358617848595713884e-01 9.01584709400084394204e-01 2.80478007381734173453e-01 8.53620837932688326238e-05
3.16496840442662463744e-01 9.05775271042295493373e-01 2.81781667888576392578e-01 8.59190592999050490285e-05
3.17704633323937779554e-01 9.09231826636562989741e-01 2.69000467277737576044e-01 8.62249722827391356945e-05
3.30603824110644872736e-01 9.04993331081964447193e-01 2.67746488642872260133e-01 8.57862130822711015489e-05
3.02525571417845196009e-01 8.95273404081006307642e-01 3.27053222860612613498e-01 8.53544375125109576257e-05
2.89798332614178588695e-01 8.98980266158686869282e-01 3.28407380354489630836e-01 8.57316938821085734517e-05
2.91137525461225066259e-01 9.03134561772521382572e-01 3.15573928898238098562e-01 8.62480526071109332127e-05
3.03911993814496128596e-01 8.99376287327293688634e-01 3.14260709935351212341e-01 8.58002520998276654775e-05
2.78085463277356614853e-01 8.93892961216317005757e-01 3.51601833046618073020e-01 8.52348875491586838692e-05
2.65444894790748453506e-01 8.97214918320980880928e-01 3.52908484131231936498e-01 8.54842422095239862657e-05
2.66793553705448438507e-01 9.01773442224592880478e-01 3.40038025226042373017e-01 8.61352799311047460712e-05
2.79487823535208901315e-01 8.98400783915173417604e-01 3.38766273345139756756e-01 8.56894197750622977228e-05
2.80478210091015700556e-01 9.01584571129714684723e-01 3.29358823724199889504e-01 8.54249018669012421135e-05
2.67746239107908623467e-01 9.04993313269883858929e-01 3.30604074960319183063e-01 8.57236442111763665341e-05
2.69000261478910540625e-01 9.09231960521209803261e-01 3.17704424412117547583e-01 8.62872435862267463070e-05
2.81781917870579989849e-01 9.05775281056648062794e-01 3.16496589220054636016e-01 8.58565387921834483271e-05
3.07072068070174231114e-01 9.08728350583161370579e-01 2.82700424225916735477e-01 8.55335111657306429705e-05
2.94190738969406340164e-01 9.12605530925854280255e-01 2.83906593844127141946e-01 8.60065741522045155076e-05
2.95330514725105519602e-01 9.16141215503520234265e-01 2.71044572585279142096e-01 8.63595082340827801528e-05
3.08251604250673161278e-01 9.12218990335888824106e-01 2.69884164313984709072e-01 8.59420870492838898103e-05
2.82700519235608238588e-01 9.08728288681271312299e-01 3.07072163789434637859e-01 8.55646583111509219030e-05
2.69884049252136437591e-01 9.12218985378867919245e-01 3.08251719660441014792e-01 8.59110639695270339282e-05
2.71044476197639883086e-01 9.16141275316961101183e-01 2.95330417639902143012e-01 8.63903953602522859355e-05
2.83906709030900816781e-01 9.12605532315151957157e-01 2.94190623499494707804e-01 8.59755629612197173764e-05
2.84754372416198608953e-01 9.15330483912621395426e-01 2.84754372416198553442e-01 8.56591564498102340597e-05
2.71860146285783865761e-01 9.18898089984373056538e-01 2.85864235406500688530e-01 8.60514686040356001741e-05
2.72928077343958352952e-01 9.22507739368435109029e-01 2.72928077343958297440e-01 8.64497008632204177623e-05
2.85864235406500577508e-01 9.18898089984372945516e-01 2.71860146285783810249e-01 8.60514685992294403637e-05
