1.23138933919161211450e-01 3.81688246605308756365e-01 9.16051791852740993072e-01 1.88439102276064126239e-04
9.01671062197301198538e-01 1.88228024627467259433e-02 4.32012728635903842100e-01 1.81363196924422763988e-04
4.32012728635903953123e-01 9.01671062197301087515e-01 1.88228024627466981877e-02 1.81363196924422763988e-04
1.88228024627466773711e-02 4.32012728635903786589e-01 9.01671062197301198538e-01 1.81363196924422763988e-04
9.03398680327874403773e-01 7.52832233606561818107e-02 4.22141280452746681107e-01 1.80001034056767144883e-04
4.22141280452746459062e-01 9.03398680327874514795e-01 7.52832233606561818107e-02 1.80001034056767144883e-04
7.52832233606561679329e-02 4.22141280452746459062e-01 9.03398680327874514795e-01 1.80001034056767144883e-04
8.94180821884347554196e-01 1.30273187665837064664e-01 4.28333461627286526952e-01 1.77327279556561972921e-04
4.28333461627286526952e-01 8.94180821884347665218e-01 1.30273187665837175686e-01 1.77327279556561972921e-04
1.30273187665837092419e-01 4.28333461627286360418e-01 8.94180821884347776241e-01 1.77327279556561972921e-04
9.28221030459990825712e-01 1.74083260308217691037e-01 3.28786765384883050700e-01 1.94437585587127205163e-04
3.28786765384882884167e-01 9.28221030459990825712e-01 1.74083260308217857570e-01 1.94437585587127205163e-04
1.74083260308217663281e-01 3.28786765384882828656e-01 9.28221030459990936734e-01 1.94437585587127205163e-04
9.14577369616837443367e-01 2.28644342404209360842e-01 3.33571581030658648181e-01 1.88439104868286868037e-04
3.33571581030658648181e-01 9.14577369616837443367e-01 2.28644342404209555131e-01 1.88439104868286868037e-04
2.28644342404209305331e-01 3.33571581030658481648e-01 9.14577369616837554389e-01 1.88439104868286868037e-04
9.04207268484866766300e-01 2.82397493920101938514e-01 3.20407351736476164739e-01 1.81363202801168983637e-04
3.20407351736476275761e-01 9.04207268484866766300e-01 2.82397493920102049536e-01 1.81363202801168983637e-04
2.82397493920101827491e-01 3.20407351736475998205e-01 9.04207268484866877323e-01 1.81363202801168983637e-04
9.07959220262230859433e-01 1.80240949526126098545e-01 3.78316341775929654290e-01 1.84139600962783138221e-04
3.78316341775929654290e-01 9.07959220262230859433e-01 1.80240949526126237323e-01 1.84139600962783138221e-04
1.80240949526126043034e-01 3.78316341775929543267e-01 9.07959220262231081477e-01 1.84139600962783138221e-04
8.99438026795033707117e-01 2.24859506698758426779e-01 3.74765844497930766810e-01 1.78655827115912628792e-04
3.74765844497930766810e-01 8.99438026795033596095e-01 2.24859506698758454535e-01 1.78655827115912628792e-04
2.24859506698758371268e-01 3.74765844497930655788e-01 8.99438026795033818139e-01 1.78655827115912628792e-04
8.89355034406100974920e-01 2.67823639230708065995e-01 3.70564597669208684039e-01 1.72174054839343415721e-04
3.70564597669208795061e-01 8.89355034406100863897e-01 2.67823639230708121506e-01 1.72174054839343415721e-04
2.67823639230708010484e-01 3.70564597669208684039e-01 8.89355034406100974920e-01 1.72174054839343415721e-04
8.89209250286874919311e-01 1.66793412740645574655e-01 4.26012754117271075227e-01 1.73438764819331173693e-04
4.26012754117271019716e-01 8.89209250286874919311e-01 1.66793412740645768944e-01 1.73438764819331173693e-04
1.66793412740645491388e-01 4.26012754117270964205e-01 8.89209250286875030334e-01 1.73438764819331173693e-04
8.83504184518076329802e-01 2.20876046129519082450e-01 4.13078840156742344014e-01 1.68470609735891569585e-04
4.13078840156742399525e-01 8.83504184518076329802e-01 2.20876046129519193473e-01 1.68470609735891569585e-04
2.20876046129519137962e-01 4.13078840156742344014e-01 8.83504184518076329802e-01 1.68470609735891569585e-04
8.68197307942220830590e-01 2.70990037355252399998e-01 4.15689588678955890266e-01 1.62585730388556062463e-04
4.15689588678955945777e-01 8.68197307942220719568e-01 2.70990037355252566531e-01 1.62585730388556062463e-04
2.70990037355252344486e-01 4.15689588678955779244e-01 8.68197307942220941612e-01 1.62585730388556062463e-04
8.94118607786963615069e-01 3.16663792695898338447e-01 3.16663792695898504981e-01 1.73438768138699391484e-04
3.16663792695898338447e-01 8.94118607786963615069e-01 3.16663792695898504981e-01 1.73438768138699391484e-04
3.16663792695898282936e-01 3.16663792695898227425e-01 8.94118607786963726092e-01 1.73438768138699391484e-04
8.74798411305645173819e-01 3.64499338044018850180e-01 3.19167623894704044485e-01 1.64897978516340251763e-04
3.19167623894703988974e-01 8.74798411305645062797e-01 3.64499338044019016714e-01 1.64897978516340251763e-04
3.64499338044018794669e-01 3.19167623894703877951e-01 8.74798411305645284841e-01 1.64897978516340251763e-04
8.59077656695813041132e-01 4.11477393392690626861e-01 3.04420653853820444290e-01 1.55963233250754740701e-04
3.04420653853820444290e-01 8.59077656695813041132e-01 4.11477393392690737883e-01 1.55963233250754740701e-04
4.11477393392690682372e-01 3.04420653853820388779e-01 8.59077656695813152155e-01 1.55963233250754740701e-04
8.74798411322414537494e-01 3.19167623840761749410e-01 3.64499338051006149808e-01 1.64897978022152715818e-04
3.64499338051006094297e-01 8.74798411322414426472e-01 3.19167623840761860432e-01 1.64897978022152715818e-04
3.19167623840761804921e-01 3.64499338051006038786e-01 8.74798411322414537494e-01 1.64897978022152715818e-04
8.61549790341285648410e-01 3.58979079308869075682e-01 3.58979079308869020171e-01 1.57035469361797586909e-04
3.58979079308869131193e-01 8.61549790341285648410e-01 3.58979079308869020171e-01 1.57035469361797586909e-04
3.58979079308869020171e-01 3.58979079308868964659e-01 8.61549790341285759432e-01 1.57035469361797586909e-04
8.47400340300264343085e-01 3.96540947258377907136e-01 3.53083475125110290982e-01 1.48787046568551556370e-04
3.53083475125110235471e-01 8.47400340300264343085e-01 3.96540947258377962648e-01 1.48787046568551556370e-04
3.96540947258377796114e-01 3.53083475125110068937e-01 8.47400340300264565130e-01 1.48787046568551556370e-04
8.59077656697003755326e-01 3.04420653867187696040e-01 4.11477393380315414895e-01 1.55963233357621377552e-04
4.11477393380315414895e-01 8.59077656697003644304e-01 3.04420653867187862573e-01 1.55963233357621377552e-04
3.04420653867187696040e-01 4.11477393380315414895e-01 8.59077656697003755326e-01 1.55963233357621377552e-04
8.47400340297628340558e-01 3.53083475124011836321e-01 3.96540947264989340759e-01 1.48787046492783686744e-04
3.96540947264989340759e-01 8.47400340297628451580e-01 3.53083475124011780810e-01 1.48787046492783686744e-04
3.53083475124011836321e-01 3.96540947264989118715e-01 8.47400340297628451580e-01 1.48787046492783686744e-04
8.28183625796800160224e-01 3.96302839986080401857e-01 3.96302839986080401857e-01 1.41235915372336386618e-04
3.96302839986080457368e-01 8.28183625796800160224e-01 3.96302839986080401857e-01 1.41235915372336386618e-04
3.96302839986080346346e-01 3.96302839986080290835e-01 8.28183625796800271246e-01 1.41235915372336386618e-04
8.46180911108099342854e-01 4.40672551745534213374e-01 2.99642399894184507936e-01 1.46837222879387150438e-04
2.99642399894184285891e-01 8.46180911108099342854e-01 4.40672551745534324397e-01 1.46837222879387150438e-04
4.40672551745534213374e-01 2.99642399894184341402e-01 8.46180911108099453877e-01 1.46837222879387150438e-04
8.23796581512415193593e-01 4.80548005882242279529e-01 3.00720478735751028943e-01 1.37696430966931606700e-04
3.00720478735750917920e-01 8.23796581512415193593e-01 4.80548005882242224018e-01 1.37696430966931606700e-04
4.80548005882242168507e-01 3.00720478735750917920e-01 8.23796581512415193593e-01 1.37696430966931606700e-04
8.05181804035537074249e-01 5.19901160893787239736e-01 2.85280643141749834513e-01 1.28687879351278421525e-04
2.85280643141749890024e-01 8.05181804035537074249e-01 5.19901160893787239736e-01 1.28687879351278421525e-04
5.19901160893787128714e-01 2.85280643141749834513e-01 8.05181804035537074249e-01 1.28687879351278421525e-04
8.28792159878988687893e-01 4.40284795120090888254e-01 3.45330066616245268118e-01 1.40336945299407780952e-04
3.45330066616245323630e-01 8.28792159878988576871e-01 4.40284795120090999276e-01 1.40336945299407780952e-04
4.40284795120090943765e-01 3.45330066616245268118e-01 8.28792159878988687893e-01 1.40336945299407780952e-04
8.12742553774315590331e-01 4.74099823035017520212e-01 3.38642730739298181142e-01 1.31847095003746907606e-04
3.38642730739298236653e-01 8.12742553774315479309e-01 4.74099823035017575723e-01 1.31847095003746907606e-04
4.74099823035017520212e-01 3.38642730739298181142e-01 8.12742553774315590331e-01 1.31847095003746907606e-04
7.96451979348531069469e-01 5.05506191137046978490e-01 3.31854991395221288197e-01 1.23453877323492295292e-04
3.31854991395221288197e-01 7.96451979348530958447e-01 5.05506191137047089512e-01 1.23453877323492295292e-04
5.05506191137046978490e-01 3.31854991395221232686e-01 7.96451979348531069469e-01 1.23453877323492295292e-04
8.16253119368013813073e-01 4.25393112365134329345e-01 3.90860007002879650262e-01 1.33475487229670433144e-04
3.90860007002879594751e-01 8.16253119368013813073e-01 4.25393112365134440367e-01 1.33475487229670433144e-04
4.25393112365134329345e-01 3.90860007002879372706e-01 8.16253119368013924095e-01 1.33475487229670433144e-04
8.00743507417084776634e-01 4.67100379326632841881e-01 3.75002761272901441458e-01 1.25652795905665452640e-04
3.75002761272901607992e-01 8.00743507417084776634e-01 4.67100379326632897392e-01 1.25652795905665452640e-04
4.67100379326632786370e-01 3.75002761272901441458e-01 8.00743507417084887656e-01 1.25652795905665452640e-04
7.79738077063189094495e-01 5.02907508268337966051e-01 3.72951162091139765131e-01 1.17893104477283437140e-04
3.72951162091139876154e-01 7.79738077063189316540e-01 5.02907508268337855029e-01 1.17893104477283437140e-04
5.02907508268337966051e-01 3.72951162091139709620e-01 7.79738077063189316540e-01 1.17893104477283437140e-04
7.91100873759802092344e-01 5.43790970098394721433e-01 2.80090678845127505348e-01 1.19928583750727939619e-04
2.80090678845127449836e-01 7.91100873759802092344e-01 5.43790970098394832455e-01 1.19928583750727939619e-04
5.43790970098394721433e-01 2.80090678845127283303e-01 7.91100873759802203367e-01 1.19928583750727939619e-04
7.67878421304294622729e-01 5.75908815978221078069e-01 2.80520526474957954122e-01 1.11507027953629890863e-04
2.80520526474958009633e-01 7.67878421304294622729e-01 5.75908815978221189091e-01 1.11507027953629890863e-04
5.75908815978221078069e-01 2.80520526474957954122e-01 7.67878421304294733751e-01 1.11507027953629890863e-04
7.48360831628852252173e-01 6.08030049427571106513e-01 2.65057587472756817082e-01 1.03485978063634425587e-04
2.65057587472756650548e-01 7.48360831628852141151e-01 6.08030049427571217535e-01 1.03485978063634425587e-04
6.08030049427571106513e-01 2.65057587472756761571e-01 7.48360831628852252173e-01 1.03485978063634425587e-04
7.76039972789228205130e-01 5.41485683527702321705e-01 3.23349988662178455812e-01 1.15267274120613394351e-04
3.23349988662178511323e-01 7.76039972789228205130e-01 5.41485683527702321705e-01 1.15267274120613394351e-04
5.41485683527702210682e-01 3.23349988662178455812e-01 7.76039972789228316152e-01 1.15267274120613394351e-04
7.58946638440410992210e-01 5.69209978830308327424e-01 3.16227766016837941176e-01 1.07371837446221973138e-04
3.16227766016837941176e-01 7.58946638440410881188e-01 5.69209978830308438447e-01 1.07371837446221973138e-04
5.69209978830308327424e-01 3.16227766016837996688e-01 7.58946638440410992210e-01 1.07371837446221973138e-04
7.42138003934700085651e-01 5.94652500920667348439e-01 3.09224168306125202221e-01 9.98289104554679688737e-05
3.09224168306125091199e-01 7.42138003934699974629e-01 5.94652500920667459461e-01 9.98289104554679688737e-05
5.94652500920667348439e-01 3.09224168306125035688e-01 7.42138003934700085651e-01 9.98289104554679688737e-05
7.66418074933887805145e-01 5.27224794046306066697e-01 3.66929626709896150594e-01 1.10298814371416757825e-04
3.66929626709896150594e-01 7.66418074933887472078e-01 5.27224794046306288742e-01 1.10298814371416757825e-04
5.27224794046306177719e-01 3.66929626709896095083e-01 7.66418074933887694122e-01 1.10298814371416757825e-04
7.49110322792819971482e-01 5.61832742094615089634e-01 3.50966799278340124690e-01 1.02949986152021553606e-04
3.50966799278340069179e-01 7.49110322792819971482e-01 5.61832742094615311679e-01 1.02949986152021553606e-04
5.61832742094615200656e-01 3.50966799278340069179e-01 7.49110322792820082505e-01 1.02949986152021553606e-04
7.27908108321189351031e-01 5.90739823486232884520e-01 3.48103787379169749006e-01 9.59060133750847849813e-05
3.48103787379169693494e-01 7.27908108321189128986e-01 5.90739823486232995542e-01 9.59060133750847849813e-05
5.90739823486232884520e-01 3.48103787379169637983e-01 7.27908108321189351031e-01 9.59060133750847849813e-05
7.34306060327771459306e-01 6.27081834095506440718e-01 2.59928803931620711065e-01 9.59060109867002644419e-05
2.59928803931620711065e-01 7.34306060327771459306e-01 6.27081834095506551741e-01 9.59060109867002644419e-05
6.27081834095506440718e-01 2.59928803931620655554e-01 7.34306060327771570329e-01 9.59060109867002644419e-05
7.11748808925809939296e-01 6.52436408181992444355e-01 2.60269795157393069029e-01 8.87892919207600189073e-05
2.60269795157393069029e-01 7.11748808925809828274e-01 6.52436408181992555377e-01 8.87892919207600189073e-05
6.52436408181992555377e-01 2.60269795157393013518e-01 7.11748808925809939296e-01 8.87892919207600189073e-05
6.92640594766442685426e-01 6.78328721653013722026e-01 2.45192071368910025075e-01 8.21432495152090341771e-05
2.45192071368910025075e-01 6.92640594766442685426e-01 6.78328721653013833048e-01 8.21432495152090341771e-05
6.78328721653013722026e-01 2.45192071368910025075e-01 6.92640594766442796448e-01 8.21432495152090341771e-05
7.21527112805607107049e-01 6.23711826415956238634e-01 3.00636297002336350115e-01 9.26795621938340189860e-05
3.00636297002336294604e-01 7.21527112805606885004e-01 6.23711826415956349656e-01 9.26795621938340189860e-05
6.23711826415956238634e-01 3.00636297002336239093e-01 7.21527112805606996027e-01 9.26795621938340189860e-05
7.04664263417644209930e-01 6.45942241466173849851e-01 2.93610109757351855908e-01 8.59478189683166200752e-05
2.93610109757351800397e-01 7.04664263417644209930e-01 6.45942241466173849851e-01 8.59478189683166200752e-05
6.45942241466173738829e-01 2.93610109757351800397e-01 7.04664263417644209930e-01 8.59478189683166200752e-05
6.88445094108717903225e-01 6.66152544233597598833e-01 2.86852122545299237366e-01 7.96438816913713439928e-05
2.86852122545299181855e-01 6.88445094108717903225e-01 6.66152544233597709855e-01 7.96438816913713439928e-05
6.66152544233597598833e-01 2.86852122545299126344e-01 6.88445094108718014247e-01 7.96438816913713439928e-05
7.14373217343024613513e-01 6.10496800959455354629e-01 3.42000822164577389373e-01 8.92079966552854160050e-05
3.42000822164577278350e-01 7.14373217343024391468e-01 6.10496800959455576674e-01 8.92079966552854160050e-05
6.10496800959455354629e-01 3.42000822164577333862e-01 7.14373217343024613513e-01 8.92079966552854160050e-05
6.96777521750301498393e-01 6.38712728271109697609e-01 3.26415587752766023222e-01 8.28814466500712120327e-05
3.26415587752766023222e-01 6.96777521750301387371e-01 6.38712728271109808631e-01 8.28814466500712120327e-05
6.38712728271109697609e-01 3.26415587752765967711e-01 6.96777521750301498393e-01 8.28814466500712120327e-05
6.76374113620998529406e-01 6.61705351104590944189e-01 3.23518294294091734997e-01 7.69390366660428857027e-05
3.23518294294091679486e-01 6.76374113620998529406e-01 6.61705351104591055211e-01 7.69390366660428857027e-05
6.61705351104590944189e-01 3.23518294294091679486e-01 6.76374113620998640428e-01 7.69390366660428857027e-05
8.86741459951456256761e-01 1.85236909442079017429e-02 4.61894420919936266046e-01 1.69690223844822218316e-04
4.61894420919936210534e-01 8.86741459951456367783e-01 1.85236909442079433763e-02 1.69690223844822218316e-04
1.85236909442079537846e-02 4.61894420919936099512e-01 8.86741459951456367783e-01 1.69690223844822218316e-04
8.80745343657986956565e-01 7.33954453048322325026e-02 4.67868302231814026104e-01 1.68470604294103869876e-04
4.67868302231814081615e-01 8.80745343657986845542e-01 7.33954453048322186248e-02 1.68470604294103869876e-04
7.33954453048322463804e-02 4.67868302231813970593e-01 8.80745343657986845542e-01 1.68470604294103869876e-04
8.79553571854320703771e-01 1.28152429998414030266e-01 4.58216617904466549938e-01 1.66074717337271718538e-04
4.58216617904466494426e-01 8.79553571854320703771e-01 1.28152429998413946999e-01 1.66074717337271718538e-04
1.28152429998414002510e-01 4.58216617904466494426e-01 8.79553571854320703771e-01 1.66074717337271718538e-04
8.63441031550333137901e-01 2.79669834870070570243e-02 5.03673935071027867316e-01 1.58120030937018257429e-04
5.03673935071027867316e-01 8.63441031550333137901e-01 2.79669834870071055966e-02 1.58120030937018257429e-04
2.79669834870070570243e-02 5.03673935071027645272e-01 8.63441031550333359945e-01 1.58120030937018257429e-04
8.61549790341285648410e-01 7.17958158617737901563e-02 5.02570711032416905795e-01 1.57035462477380966147e-04
5.02570711032416905795e-01 8.61549790341285648410e-01 7.17958158617738040341e-02 1.57035462477380966147e-04
7.17958158617737624008e-02 5.02570711032416572728e-01 8.61549790341285759432e-01 1.57035462477380966147e-04
8.58029389795506025607e-01 1.15187476584076700648e-01 5.00517144047378681471e-01 1.54903131097674129531e-04
5.00517144047378681471e-01 8.58029389795505914584e-01 1.15187476584076811670e-01 1.54903131097674129531e-04
1.15187476584076686770e-01 5.00517144047378570448e-01 8.58029389795506025607e-01 1.54903131097674129531e-04
8.39864194669463715037e-01 1.73915667080244210063e-02 5.42517896404951516232e-01 1.46837214422009529943e-04
5.42517896404951405209e-01 8.39864194669463604015e-01 1.73915667080245354981e-02 1.46837214422009529943e-04
1.73915667080243654952e-02 5.42517896404951294187e-01 8.39864194669463715037e-01 1.46837214422009529943e-04
8.42661769048352993217e-01 7.02218140873627355569e-02 5.33844583947968853721e-01 1.45878207099785944020e-04
5.33844583947968853721e-01 8.42661769048352882194e-01 7.02218140873629298460e-02 1.45878207099785944020e-04
7.02218140873627078014e-02 5.33844583947968742699e-01 8.42661769048353104239e-01 1.45878207099785944020e-04
8.33811535043466278694e-01 1.21587352068051601783e-01 5.38493119589784741130e-01 1.43991202326445715291e-04
5.38493119589784741130e-01 8.33811535043466167672e-01 1.21587352068051587906e-01 1.43991202326445715291e-04
1.21587352068051560150e-01 5.38493119589784741130e-01 8.33811535043466167672e-01 1.43991202326445715291e-04
8.74898786003342476825e-01 1.64044175073734310732e-01 4.55677103741515210356e-01 1.62585726750849661167e-04
4.55677103741515321378e-01 8.74898786003342365802e-01 1.64044175073734310732e-01 1.62585726750849661167e-04
1.64044175073734255221e-01 4.55677103741514988311e-01 8.74898786003342587847e-01 1.62585726750849661167e-04
8.62362872055367102320e-01 2.15590718013841775580e-01 4.58094880135867466020e-01 1.58120036616216688404e-04
4.58094880135867521531e-01 8.62362872055366991297e-01 2.15590718013841803335e-01 1.58120036616216688404e-04
2.15590718013841775580e-01 4.58094880135867466020e-01 8.62362872055366991297e-01 1.58120036616216688404e-04
8.54663744221292653869e-01 2.66887217152788847052e-01 4.45332569698288494031e-01 1.52818602592120827630e-04
4.45332569698288438520e-01 8.54663744221292653869e-01 2.66887217152788958074e-01 1.52818602592120827630e-04
2.66887217152788791541e-01 4.45332569698288383009e-01 8.54663744221292764891e-01 1.52818602592120827630e-04
8.51322110179821955889e-01 1.69217527058004135743e-01 4.96604564271562909372e-01 1.51793789772993234890e-04
4.96604564271563020394e-01 8.51322110179821844866e-01 1.69217527058004246765e-01 1.51793789772993234890e-04
1.69217527058004191254e-01 4.96604564271562742839e-01 8.51322110179821955889e-01 1.51793789772993234890e-04
8.44317053676350126601e-01 2.11079263419087531650e-01 4.92518281311204342288e-01 1.47806773479220641921e-04
4.92518281311204508821e-01 8.44317053676350126601e-01 2.11079263419087670428e-01 1.47806773479220641921e-04
2.11079263419087559406e-01 4.92518281311204286776e-01 8.44317053676350237623e-01 1.47806773479220641921e-04
8.35952816691441724650e-01 2.51775603289105975868e-01 4.87639143070007774483e-01 1.43062899037961732381e-04
4.87639143070007885505e-01 8.35952816691441724650e-01 2.51775603289106086891e-01 1.43062899037961732381e-04
2.51775603289105920357e-01 4.87639143070007718972e-01 8.35952816691441835673e-01 1.43062899037961732381e-04
8.29794471463428329194e-01 1.55539657788946544814e-01 5.35955735097243923803e-01 1.41235908637193778060e-04
5.35955735097243812781e-01 8.29794471463428329194e-01 1.55539657788946628081e-01 1.41235908637193778060e-04
1.55539657788946489303e-01 5.35955735097243812781e-01 8.29794471463428329194e-01 1.41235908637193778060e-04
8.26355990471162149547e-01 2.06588997617790537387e-01 5.23886211954181058026e-01 1.37696427194369672630e-04
5.23886211954181058026e-01 8.26355990471162149547e-01 2.06588997617790676165e-01 1.37696427194369672630e-04
2.06588997617790537387e-01 5.23886211954180835981e-01 8.26355990471162149547e-01 1.37696427194369672630e-04
8.12699125111054687665e-01 2.53668897641407098398e-01 5.24568606011758586938e-01 1.33475483231218445884e-04
5.24568606011758586938e-01 8.12699125111054576642e-01 2.53668897641407042887e-01 1.33475483231218445884e-04
2.53668897641406987375e-01 5.24568606011758586938e-01 8.12699125111054687665e-01 1.33475483231218445884e-04
8.46180911168889937635e-01 2.99642399818669802336e-01 4.40672551680151458608e-01 1.46837222865251349618e-04
4.40672551680151292075e-01 8.46180911168889937635e-01 2.99642399818669857847e-01 1.46837222865251349618e-04
2.99642399818669691314e-01 4.40672551680151292075e-01 8.46180911168889937635e-01 1.46837222865251349618e-04
8.28792159765673885907e-01 3.45330066569030813550e-01 4.40284795370426529360e-01 1.40336946210884051930e-04
4.40284795370426473848e-01 8.28792159765673885907e-01 3.45330066569030924573e-01 1.40336946210884051930e-04
3.45330066569030813550e-01 4.40284795370426418337e-01 8.28792159765673996930e-01 1.40336946210884051930e-04
8.16253119368432589198e-01 3.90860007017931831985e-01 4.25393112350500701702e-01 1.33475487126196400416e-04
4.25393112350500923746e-01 8.16253119368432478176e-01 3.90860007017931720963e-01 1.33475487126196400416e-04
3.90860007017931720963e-01 4.25393112350500812724e-01 8.16253119368432589198e-01 1.33475487126196400416e-04
8.23796581461266885782e-01 3.00720478923545087024e-01 4.80548005852405868410e-01 1.37696430566605783861e-04
4.80548005852405868410e-01 8.23796581461266885782e-01 3.00720478923545253558e-01 1.37696430566605783861e-04
3.00720478923545087024e-01 4.80548005852405646365e-01 8.23796581461266996804e-01 1.37696430566605783861e-04
8.12742553774315479309e-01 3.38642730739298181142e-01 4.74099823035017575723e-01 1.31847095790828163896e-04
4.74099823035017631234e-01 8.12742553774315479309e-01 3.38642730739298181142e-01 1.31847095790828163896e-04
3.38642730739298181142e-01 4.74099823035017520212e-01 8.12742553774315590331e-01 1.31847095790828163896e-04
8.00743507304350288223e-01 3.75002761595536138195e-01 4.67100379260871001463e-01 1.25652794462683135889e-04
4.67100379260871112486e-01 8.00743507304350066178e-01 3.75002761595536249217e-01 1.25652794462683135889e-04
3.75002761595536138195e-01 4.67100379260870945952e-01 8.00743507304350177201e-01 1.25652794462683135889e-04
8.05181804033687775757e-01 2.85280643131305522431e-01 5.19901160902382253326e-01 1.28687879607984509119e-04
5.19901160902382364348e-01 8.05181804033687775757e-01 2.85280643131305633453e-01 1.28687879607984509119e-04
2.85280643131305577942e-01 5.19901160902382142304e-01 8.05181804033687775757e-01 1.28687879607984509119e-04
7.96451979328907655464e-01 3.31854991387044884199e-01 5.05506191173332286581e-01 1.23453877212667642886e-04
5.05506191173332286581e-01 7.96451979328907544442e-01 3.31854991387044995221e-01 1.23453877212667642886e-04
3.31854991387044884199e-01 5.05506191173332175559e-01 7.96451979328907766487e-01 1.23453877212667642886e-04
7.79738077097195669829e-01 3.72951162057610974276e-01 5.02907508240476919248e-01 1.17893104404908158084e-04
5.02907508240476919248e-01 7.79738077097195558807e-01 3.72951162057610974276e-01 1.17893104404908158084e-04
3.72951162057611029788e-01 5.02907508240477030270e-01 7.79738077097195558807e-01 1.17893104404908158084e-04
8.05230775191379088973e-01 4.19287132335760315272e-01 4.19287132335760370783e-01 1.26400306037108723246e-04
4.19287132335760315272e-01 8.05230775191379088973e-01 4.19287132335760370783e-01 1.26400306037108723246e-04
4.19287132335760259760e-01 4.19287132335760148738e-01 8.05230775191379199995e-01 1.26400306037108723246e-04
7.85040834227510142540e-01 4.57940486632714305326e-01 4.17134749568970564226e-01 1.19243628647755836982e-04
4.17134749568970397693e-01 7.85040834227510142540e-01 4.57940486632714360837e-01 1.19243628647755836982e-04
4.57940486632714249815e-01 4.17134749568970342182e-01 7.85040834227510253562e-01 1.19243628647755836982e-04
7.69623260208134984950e-01 4.96766333488862066314e-01 4.01127470087295601164e-01 1.12119434175722055853e-04
4.01127470087295379120e-01 7.69623260208134873928e-01 4.96766333488862232848e-01 1.12119434175722055853e-04
4.96766333488862121825e-01 4.01127470087295434631e-01 7.69623260208134984950e-01 1.12119434175722055853e-04
7.85040834237783480276e-01 4.17134749543057237187e-01 4.57940486638707067168e-01 1.19243628371825055937e-04
4.57940486638707233702e-01 7.85040834237783369254e-01 4.17134749543057292698e-01 1.19243628371825055937e-04
4.17134749543057181675e-01 4.57940486638707067168e-01 7.85040834237783480276e-01 1.19243628371825055937e-04
7.71389215839869968327e-01 4.49977042573257546287e-01 4.49977042573257601799e-01 1.12737461668881565227e-04
4.49977042573257657310e-01 7.71389215839869857305e-01 4.49977042573257601799e-01 1.12737461668881565227e-04
4.49977042573257546287e-01 4.49977042573257490776e-01 7.71389215839869968327e-01 1.12737461668881565227e-04
7.57209244335316444818e-01 4.81176169925318142351e-01 4.41705392528934703833e-01 1.06237093529322151430e-04
4.41705392528934814855e-01 7.57209244335316444818e-01 4.81176169925318253373e-01 1.06237093529322151430e-04
4.81176169925318142351e-01 4.41705392528934592811e-01 7.57209244335316666863e-01 1.06237093529322151430e-04
7.69623260208418980000e-01 4.01127470091302451571e-01 4.96766333485186506458e-01 1.12119434161020830047e-04
4.96766333485186450947e-01 7.69623260208418980000e-01 4.01127470091302562594e-01 1.12119434161020830047e-04
4.01127470091302451571e-01 4.96766333485186395436e-01 7.69623260208418980000e-01 1.12119434161020830047e-04
7.57209244330294573011e-01 4.41705392526005213849e-01 4.81176169935910114095e-01 1.06237093692166553022e-04
4.81176169935910058584e-01 7.57209244330294573011e-01 4.41705392526005324871e-01 1.06237093692166553022e-04
4.41705392526005269360e-01 4.81176169935910058584e-01 7.57209244330294684033e-01 1.06237093692166553022e-04
7.39083263184416194846e-01 4.76317084556430236919e-01 4.76317084556430292430e-01 1.00338064193039949398e-04
4.76317084556430236919e-01 7.39083263184416194846e-01 4.76317084556430292430e-01 1.00338064193039949398e-04
4.76317084556430236919e-01 4.76317084556430125897e-01 7.39083263184416194846e-01 1.00338064193039949398e-04
7.57361482730498858373e-01 5.20517527489336662150e-01 3.94290613700920056228e-01 1.05122188224145051891e-04
3.94290613700920056228e-01 7.57361482730498747351e-01 5.20517527489336662150e-01 1.05122188224145051891e-04
5.20517527489336551128e-01 3.94290613700920000717e-01 7.57361482730498858373e-01 1.05122188224145051891e-04
7.36194655725051938511e-01 5.52145991793789092661e-01 3.91346691091064846635e-01 9.83270013474920733399e-05
3.91346691091064791124e-01 7.36194655725051938511e-01 5.52145991793789092661e-01 9.83270013474920733399e-05
5.52145991793789092661e-01 3.91346691091064735613e-01 7.36194655725051938511e-01 9.83270013474920733399e-05
7.19587081815573070820e-01 5.84421462810563174806e-01 3.75027979610200845606e-01 9.17908165004829347273e-05
3.75027979610200901117e-01 7.19587081815572959798e-01 5.84421462810563285828e-01 9.17908165004829347273e-05
5.84421462810563285828e-01 3.75027979610200901117e-01 7.19587081815573070820e-01 9.17908165004829347273e-05
7.39789890694302787466e-01 5.16217594502959009617e-01 4.31544102905010107385e-01 9.98289129886030746292e-05
4.31544102905010162896e-01 7.39789890694302787466e-01 5.16217594502959120639e-01 9.98289129886030746292e-05
5.16217594502959120639e-01 4.31544102905010051874e-01 7.39789890694302898488e-01 9.98289129886030746292e-05
7.24946511996212183959e-01 5.43709883997159248992e-01 4.22885465331123977517e-01 9.35827437718100640191e-05
4.22885465331123977517e-01 7.24946511996212183959e-01 5.43709883997159360014e-01 9.35827437718100640191e-05
5.43709883997159248992e-01 4.22885465331123755472e-01 7.24946511996212406004e-01 9.35827437718100640191e-05
7.09919775102336947370e-01 5.69665381759930200545e-01 4.14119868809696589640e-01 8.75526320353479860659e-05
