9.86834280709464994885e-01 3.34204333019685606576e-02 1.58244042714224875112e-01 2.02325726662947857210e-04 
9.86291261255292872612e-01 4.67800269014693875791e-02 1.58244042714224875112e-01 2.13880445561589555220e-04 
9.85567390213966110224e-01 6.01310426675810069663e-02 1.58244042714224875112e-01 2.04640063746174021746e-04 
9.84662800318311104419e-01 7.34710324873714126781e-02 1.58244042714224875112e-01 2.11566108478254238630e-04 
9.83577657438720054373e-01 8.67975502696844564143e-02 1.58244042714224875112e-01 2.05633136169696789609e-04 
9.82312160552736290953e-01 1.00108152393668103919e-01 1.58244042714224875112e-01 2.10573036054786033242e-04 
9.80866541708568240310e-01 1.13400398156849699371e-01 1.58244042714224875112e-01 2.06185788704441958158e-04 
9.79241065982540681567e-01 1.26671850222676074527e-01 1.58244042714224875112e-01 2.10020383519986275113e-04 
9.77436031430487850535e-01 1.39920075067436533445e-01 1.58244042714224875112e-01 2.06538252200445809773e-04 
9.75451769033101157014e-01 1.53142643426486535496e-01 1.58244042714224875112e-01 2.09667920024009718288e-04 
9.73288642635238843148e-01 1.66337130739690614023e-01 1.58244042714224875112e-01 2.06782923529845913445e-04 
9.70947048879208685079e-01 1.79501117596002596200e-01 1.58244042714224875112e-01 2.09423248694609587511e-04 
9.68427417132038614866e-01 1.92632190177101397799e-01 1.58244042714224875112e-01 2.06962921575386412341e-04 
9.65730209406744810607e-01 2.05727940700001860064e-01 1.58244042714224875112e-01 2.09243250649096437614e-04 
9.62855920277614796277e-01 2.18785967858558333399e-01 1.58244042714224875112e-01 2.07101074286393830540e-04 
9.59805076789520206226e-01 2.31803877263780933049e-01 1.58244042714224875112e-01 2.09105097938088992310e-04 
9.56578238361274091339e-01 2.44779281882883420485e-01 1.58244042714224875112e-01 2.07210598122547329887e-04 
9.53175996683053972092e-01 2.57709802476982330344e-01 1.58244042714224875112e-01 2.08995574101921832016e-04 
9.49598975607905737562e-01 2.70593068037366379919e-01 1.58244042714224875112e-01 2.07299674956507034998e-04 
9.45847831037350483818e-01 2.83426716220257557399e-01 1.58244042714224875112e-01 2.08906497267962181115e-04 
9.41923250801115496955e-01 2.96208393779982925853e-01 1.58244042714224875112e-01 2.07373641030039604968e-04 
9.37825954531010030912e-01 3.08935757000478039558e-01 1.58244042714224875112e-01 2.08832531194415950198e-04 
9.33556693528969527840e-01 3.21606472125043452159e-01 1.58244042714224875112e-01 2.07436125210222260459e-04 
9.29116250629292927954e-01 3.34218215784274019775e-01 1.58244042714224875112e-01 2.08770047014233240497e-04 
9.24505440055098381968e-01 3.46768675422085281834e-01 1.58244042714224875112e-01 2.07489681356068996366e-04 
9.19725107269022679191e-01 3.59255549719754929683e-01 1.58244042714224875112e-01 2.08716490868400165537e-04 
9.14776128818193035031e-01 3.71676549017905422101e-01 1.58244042714224875112e-01 2.07536159014035879447e-04 
9.09659412173498105325e-01 3.84029395736347922696e-01 1.58244042714224875112e-01 2.08670013210433309562e-04 
9.04375895563190312920e-01 3.96311824791711342364e-01 1.58244042714224875112e-01 2.07576930622453372692e-04 
8.98926547800846575953e-01 4.08521584012779992445e-01 1.58244042714224875112e-01 2.08629241602015789211e-04 
8.93312368107721743726e-01 4.20656434553463964843e-01 1.58244042714224875112e-01 2.07613036093399583142e-04 
8.87534385929526270509e-01 4.32714151303325411657e-01 1.58244042714224875112e-01 2.08593136131069578762e-04 
8.81593660747661433952e-01 4.44692523295586672472e-01 1.58244042714224875112e-01 2.07645277825862367704e-04 
8.75491281884946959124e-01 4.56589354112544976161e-01 1.58244042714224875112e-01 2.08560894398599990830e-04 
8.69228368305877574507e-01 4.68402462288319110240e-01 1.58244042714224875112e-01 2.07674284904165015655e-04 
8.62806068411443471966e-01 4.80129681708854505473e-01 1.58244042714224875112e-01 2.08531887320304146248e-04 
8.56225559828553417496e-01 4.91768862009113794098e-01 1.58244042714224875112e-01 2.07700557542667314792e-04 
8.49488049194098815420e-01 5.03317868967378290179e-01 1.58244042714224875112e-01 2.08505614681801901321e-04 
8.42594771933698249988e-01 5.14774584896591225203e-01 1.58244042714224875112e-01 2.07724498523335275547e-04 
8.35546992035163804680e-01 5.26136909032666744146e-01 1.58244042714224875112e-01 2.08481673701127055882e-04 
8.28346001816729016198e-01 5.37402757919698714772e-01 1.58244042714224875112e-01 2.07746435861158308634e-04 
8.20993121690082872099e-01 5.48570065791992855786e-01 1.58244042714224875112e-01 2.08459736363310853269e-04 
8.13489699918251929489e-01 5.59636784952857624376e-01 1.58244042714224875112e-01 2.07766639422821863164e-04 
8.05837112368376184968e-01 5.70600886150079200654e-01 1.58244042714224875112e-01 2.08439532801647352950e-04 
7.98036762259421772470e-01 5.81460358948017841385e-01 1.58244042714224875112e-01 2.07785333308212861276e-04 
7.90090079904880449035e-01 5.92213212096250218863e-01 1.58244042714224875112e-01 2.08420838916256327732e-04 
7.81998522450498723124e-01 6.02857473894697126759e-01 1.58244042714224875112e-01 2.07802705194569717860e-04 
7.73763573607089027995e-01 6.13391192555163389244e-01 1.58244042714224875112e-01 2.08403467029899444043e-04 
7.65386743378467349075e-01 6.23812436559229466226e-01 1.58244042714224875112e-01 2.07818913485648284036e-04 
7.56869567784572039315e-01 6.34119295012424033509e-01 1.58244042714224875112e-01 2.08387258738820877867e-04 
7.48213608579810451893e-01 6.44309877994615809449e-01 1.58244042714224875112e-01 2.07834092842616816607e-04 
7.39420452966687680174e-01 6.54382316906559569070e-01 1.58244042714224875112e-01 2.08372079381852372401e-04 
7.30491713304768364168e-01 6.64334764812532396761e-01 1.58244042714224875112e-01 2.07848358507508679596e-04 
7.21429026815026297470e-01 6.74165396778997116911e-01 1.58244042714224875112e-01 2.08357813716953651833e-04 
7.12234055279634681312e-01 6.83872410209232617362e-01 1.58244042714224875112e-01 2.07861809718055349366e-04 
7.02908484737253091978e-01 6.93454025173866450693e-01 1.58244042714224875112e-01 2.08344362506413866747e-04 
6.93454025173866117626e-01 7.02908484737253314023e-01 1.58244042714224875112e-01 2.07874532427530567041e-04 
6.83872410209232284295e-01 7.12234055279635014379e-01 1.58244042714224875112e-01 2.08331639796938649072e-04 
6.74165396778996894867e-01 7.21429026815026630537e-01 1.58244042714224875112e-01 2.07886601491052828462e-04 
6.64334764812532174716e-01 7.30491713304768697235e-01 1.58244042714224875112e-01 2.08319570733412972414e-04 
6.54382316906559347025e-01 7.39420452966688013241e-01 1.58244042714224875112e-01 2.07898082436809800242e-04 
6.44309877994615476382e-01 7.48213608579810673938e-01 1.58244042714224875112e-01 2.08308089787655919319e-04 
6.34119295012423700442e-01 7.56869567784572261360e-01 1.58244042714224875112e-01 2.07909032907319628195e-04 
6.23812436559229244182e-01 7.65386743378467571119e-01 1.58244042714224875112e-01 2.08297139317149533708e-04 
6.13391192555163056177e-01 7.73763573607089250039e-01 1.58244042714224875112e-01 2.07919503848237748576e-04 
6.02857473894696793693e-01 7.81998522450498945169e-01 1.58244042714224875112e-01 2.08286668376231413327e-04 
5.92213212096249885796e-01 7.90090079904880671080e-01 1.58244042714224875112e-01 2.07929540487251506443e-04 
5.81460358948017508318e-01 7.98036762259421994514e-01 1.58244042714224875112e-01 2.08276631737214240224e-04 
5.70600886150078978609e-01 8.05837112368376407012e-01 1.58244042714224875112e-01 2.07939183150225023267e-04 
5.59636784952857291309e-01 8.13489699918252151534e-01 1.58244042714224875112e-01 2.08266989074240750504e-04 
5.48570065791992522719e-01 8.20993121690082983122e-01 1.58244042714224875112e-01 2.07948467942947420352e-04 
5.37402757919698381706e-01 8.28346001816729127221e-01 1.58244042714224875112e-01 2.08257704281518326314e-04 
5.26136909032666411079e-01 8.35546992035164026724e-01 1.58244042714224875112e-01 2.07957427325275331876e-04 
5.14774584896590781113e-01 8.42594771933698583055e-01 1.58244042714224875112e-01 2.08248744899193830027e-04 
5.03317868967378068135e-01 8.49488049194098926442e-01 1.58244042714224875112e-01 2.07966090596700355943e-04 
4.91768862009113461031e-01 8.56225559828553639541e-01 1.58244042714224875112e-01 2.08240081627768805960e-04 
4.80129681708854394451e-01 8.62806068411443582988e-01 1.58244042714224875112e-01 2.07974484308198862307e-04 
4.68402462288318832684e-01 8.69228368305877685529e-01 1.58244042714224875112e-01 2.08231687916270353806e-04 
4.56589354112544865139e-01 8.75491281884946959124e-01 1.58244042714224875112e-01 2.07982632615399303314e-04 
4.44692523295586505938e-01 8.81593660747661544974e-01 1.58244042714224875112e-01 2.08223539609069885695e-04 
4.32714151303325411657e-01 8.87534385929526270509e-01 1.58244042714224875112e-01 2.07990557580792510611e-04 
4.20656434553463964843e-01 8.93312368107721854749e-01 1.58244042714224875112e-01 2.08215614643676651292e-04 
4.08521584012780103468e-01 8.98926547800846575953e-01 1.58244042714224875112e-01 2.07998279434268160603e-04 
3.96311824791711397875e-01 9.04375895563190312920e-01 1.58244042714224875112e-01 2.08207892790201028405e-04 
3.84029395736348144741e-01 9.09659412173498105325e-01 1.58244042714224875112e-01 2.08005816799897884969e-04 
3.71676549017905588634e-01 9.14776128818192924008e-01 1.58244042714224875112e-01 2.08200355424571331145e-04 
3.59255549719755207239e-01 9.19725107269022568168e-01 1.58244042714224875112e-01 2.08013186892488249630e-04 
3.46768675422085559390e-01 9.24505440055098270946e-01 1.58244042714224875112e-01 2.08192985331980966483e-04 
3.34218215784274463864e-01 9.29116250629292816932e-01 1.58244042714224875112e-01 2.08020405690147847750e-04 
3.21606472125043729715e-01 9.33556693528969416818e-01 1.58244042714224875112e-01 2.08185766534321341258e-04 
3.08935757000478594669e-01 9.37825954531009919890e-01 1.58244042714224875112e-01 2.08027488085324360192e-04 
2.96208393779983425453e-01 9.41923250801115385933e-01 1.58244042714224875112e-01 2.08178684139144855921e-04 
2.83426716220258223533e-01 9.45847831037350261774e-01 1.58244042714224875112e-01 2.08034448020028202037e-04 
2.70593068037366935030e-01 9.49598975607905515517e-01 1.58244042714224875112e-01 2.08171724204440959866e-04 
2.57709802476983051989e-01 9.53175996683053750047e-01 1.58244042714224875112e-01 2.08041298604022214559e-04 
2.44779281882884142130e-01 9.56578238361273869295e-01 1.58244042714224875112e-01 2.08164873620446947344e-04 
2.31803877263781765716e-01 9.59805076789519984182e-01 1.58244042714224875112e-01 2.08048052221980196404e-04 
2.18785967858559110555e-01 9.62855920277614685254e-01 1.58244042714224875112e-01 2.08158120002488992604e-04 
2.05727940700002831509e-01 9.65730209406744588563e-01 1.58244042714224875112e-01 2.08054720628921848260e-04 
1.92632190177102313733e-01 9.68427417132038503844e-01 1.58244042714224875112e-01 2.08151451595547367854e-04 
1.79501117596003650911e-01 9.70947048879208574057e-01 1.58244042714224875112e-01 2.08061315038317643476e-04 
1.66337130739691640979e-01 9.73288642635238732126e-01 1.58244042714224875112e-01 2.08144857186151518427e-04 
1.53142643426487701230e-01 9.75451769033101045991e-01 1.58244042714224875112e-01 2.08067846200586420609e-04 
1.39920075067437643668e-01 9.77436031430487628491e-01 1.58244042714224875112e-01 2.08138326023882741294e-04 
1.26671850222677379039e-01 9.79241065982540570545e-01 1.58244042714224875112e-01 2.08074324476903232354e-04 
1.13400398156850920617e-01 9.80866541708568129287e-01 1.58244042714224875112e-01 2.08131847747566336125e-04 
1.00108152393669477820e-01 9.82312160552736179930e-01 1.58244042714224875112e-01 2.08080759907176517836e-04 
8.67975502696857748042e-02 9.83577657438719943350e-01 1.58244042714224875112e-01 2.08125412317292644068e-04 
7.34710324873728976014e-02 9.84662800318310993397e-01 1.58244042714224875112e-01 2.08087162273800328760e-04 
6.01310426675824363785e-02 9.85567390213965999202e-01 1.58244042714224875112e-01 2.08119009950669049984e-04 
4.67800269014709696469e-02 9.86291261255292761589e-01 1.58244042714224875112e-01 2.08093541161917077982e-04 
3.34204333019700941532e-02 9.86834280709464994885e-01 1.58244042714224875112e-01 2.08112631062552138131e-04 
2.00547115548892103398e-02 9.87196349005560747081e-01 1.58244042714224875112e-01 2.08099906018118738791e-04 
6.68531246972644491861e-03 9.87377399752820239520e-01 1.58244042714224875112e-01 2.08106266206350396008e-04 
9.90951374504215110051e-01 6.59578714273825490039e-03 1.34059199461187716906e-01 1.88207877077895251866e-04 
9.90775775652923629266e-01 1.97861926396390337690e-02 1.34059199461187716906e-01 2.22424652122418168958e-04 
9.90424609066859140682e-01 3.29730919779246192669e-02 1.34059199461187716906e-01 1.99616164072737988389e-04 
9.89897936973544112504e-01 4.61541484088549003317e-02 1.34059199461187716906e-01 2.11016365127575432434e-04 
9.89195852700479050235e-01 5.93270262190662839297e-02 1.34059199461187716906e-01 2.01899439577117421766e-04 
9.88318480658603393252e-01 7.24893911444655231202e-02 1.34059199461187716906e-01 2.08733089623141165533e-04 
9.87265976320251037457e-01 8.56389107838665952777e-02 1.34059199461187716906e-01 2.02879143323534864114e-04 
9.86038526191599262738e-01 9.87732550122975561102e-02 1.34059199461187716906e-01 2.07753385876723750290e-04 
9.84636347779619836018e-01 1.11890096393904042715e-01 1.34059199461187716906e-01 2.03424324683812532974e-04 
9.83059689553536064643e-01 1.24987110594376116257e-01 1.34059199461187716906e-01 2.07208204516446081430e-04 
9.81308830900793793717e-01 1.38061976792825835680e-01 1.34059199461187716906e-01 2.03771997545210359565e-04 
9.79384082077553008716e-01 1.51112378093041788141e-01 1.34059199461187716906e-01 2.06860531655048227734e-04 
9.77285784153709813360e-01 1.64136001934048564310e-01 1.34059199461187716906e-01 2.04013321455107364847e-04 
9.75014308952458108593e-01 1.77130540499897820572e-01 1.34059199461187716906e-01 2.06619207745151195347e-04 
9.72570058984401741853e-01 1.90093691128618513808e-01 1.34059199461187716906e-01 2.04190837850940518170e-04 
9.69953467376228672947e-01 2.03023156720253894481e-01 1.34059199461187716906e-01 2.06441691349290665919e-04 
9.67164997793959591021e-01 2.15916646143912843714e-01 1.34059199461187716906e-01 2.04327068951606547181e-04 
9.64205144360785748603e-01 2.28771874643763528656e-01 1.34059199461187716906e-01 2.06305460248652040118e-04 
9.61074431569508891293e-01 2.41586564243897461424e-01 1.34059199461187716906e-01 2.04435054191926083049e-04 
9.57773414189600269530e-01 2.54358444151991880400e-01 1.34059199461187716906e-01 2.06197475008318816198e-04 
9.54302677168893498383e-01 2.67085251161699455125e-01 1.34059199461187716906e-01 2.04522865837415657956e-04 
9.50662835529931360412e-01 2.79764730053693511103e-01 1.34059199461187716906e-01 2.06109663362842956448e-04 
9.46854534260981983707e-01 2.92394633995298247608e-01 1.34059199461187716906e-01 2.04595768627587862223e-04 
9.42878448201744934210e-01 3.04972724938632422376e-01 1.34059199461187716906e-01 2.06036760572670725076e-04 
9.38735281923769315782e-01 3.17496774017196836670e-01 1.34059199461187716906e-01 2.04657342790268300357e-04 
9.34425769605600531342e-01 3.29964561940834122389e-01 1.34059199461187716906e-01 2.05975186409990259837e-04 
9.29950674902683793732e-01 3.42373879388992663486e-01 1.34059199461187716906e-01 2.04710107938004247938e-04 
9.25310790812041039644e-01 3.54722527402222598258e-01 1.34059199461187716906e-01 2.05922421262254339361e-04 
9.20506939531751666728e-01 3.67008317771836789500e-01 1.34059199461187716906e-01 2.04755888802534623217e-04 
9.15539972315255523583e-01 3.79229073427666707463e-01 1.34059199461187716906e-01 2.05876640397710276029e-04 
9.10410769320510127045e-01 3.91382628823843503607e-01 1.34059199461187716906e-01 2.04796039394318979193e-04 
9.05120239454023756132e-01 4.03466830322538494435e-01 1.34059199461187716906e-01 2.05836489805939608106e-04 
8.99669320209796175014e-01 4.15479536575592112158e-01 1.34059199461187716906e-01 2.04831585649568463951e-04 
8.94058977503191298908e-01 4.27418618903965985556e-01 1.34059199461187716906e-01 2.05800943550676435296e-04 
8.88290205499775553655e-01 4.39281961674949761321e-01 1.34059199461187716906e-01 2.04863319170086878281e-04 
8.82364026439149573555e-01 4.51067462677055830422e-01 1.34059199461187716906e-01 2.05769210030171709018e-04 
8.76281490453804656759e-01 4.62773033492536345346e-01 1.34059199461187716906e-01 2.04891860562136105331e-04 
8.70043675383036729798e-01 4.74396599867455248667e-01 1.34059199461187716906e-01 2.05740668638115651494e-04 
8.63651686581951238963e-01 4.85936102079251308616e-01 1.34059199461187716906e-01 2.04917703286019227708e-04 
8.57106656725591387058e-01 4.97389495301724882115e-01 1.34059199461187716906e-01 2.05714825914239386696e-04 
8.50409745608225797753e-01 5.08754749967386676879e-01 1.34059199461187716906e-01 2.04941244672493760827e-04 
8.43562139937829580383e-01 5.20029852127101510639e-01 1.34059199461187716906e-01 2.05691284527764826472e-04 
8.36565053125798097078e-01 5.31212803806964006803e-01 1.34059199461187716906e-01 2.04962808284143711401e-04 
8.29419725071926738913e-01 5.42301623362345108781e-01 1.34059199461187716906e-01 2.05669720916114903003e-04 
8.22127421944698344447e-01 5.53294345829043687779e-01 1.34059199461187716906e-01 2.04982660312531768170e-04 
8.14689435956914898007e-01 5.64189023271482459343e-01 1.34059199461187716906e-01 2.05649868887726819128e-04 
8.07107085136714919038e-01 5.74983725127886646789e-01 1.34059199461187716906e-01 2.05001021791474154080e-04 
7.99381713094015400323e-01 5.85676538552384551295e-01 1.34059199461187716906e-01 2.05631507408784433219e-04 
7.91514688782421260704e-01 5.96265568753967301063e-01 1.34059199461187716906e-01 2.05018077817770491686e-04 
7.83507406256643945675e-01 6.06748939332251158163e-01 1.34059199461187716906e-01 2.05614451382488122718e-04 
7.75361284425471031234e-01 6.17124792609978878311e-01 1.34059199461187716906e-01 2.05033984604966054103e-04 
7.67077766800332794261e-01 6.27391289962205056518e-01 1.34059199461187716906e-01 2.05598544595292533196e-04 
7.58658321239508826039e-01 6.37546612142105062482e-01 1.34059199461187716906e-01 2.05048874936822312330e-04 
7.50104439688019986043e-01 6.47588959603348390814e-01 1.34059199461187716906e-01 2.05583654263436274969e-04 
7.41417637913251770243e-01 6.57516552818983801565e-01 1.34059199461187716906e-01 2.05062862436723025846e-04 
7.32599455236358498844e-01 6.67327632596774966700e-01 1.34059199461187716906e-01 2.05569666763535588557e-04 
7.23651454259489845811e-01 6.77020460390932998784e-01 1.34059199461187716906e-01 2.05076044932911774610e-04 
7.14575220588896109497e-01 6.86593318610191571949e-01 1.34059199461187716906e-01 2.05556484267346839794e-04 
7.05372362553953968778e-01 6.96044510922167125599e-01 1.34059199461187716906e-01 2.05088507144490219888e-04 
6.96044510922167347644e-01 7.05372362553953746733e-01 1.34059199461187716906e-01 2.05544022055764925069e-04 
6.86593318610191905016e-01 7.14575220588895887452e-01 1.34059199461187716906e-01 2.05100322836340612058e-04 
6.77020460390933331851e-01 7.23651454259489623766e-01 1.34059199461187716906e-01 2.05532206363918002346e-04 
6.67327632596775299767e-01 7.32599455236358165777e-01 1.34059199461187716906e-01 2.05111556566276635825e-04 
6.57516552818984134632e-01 7.41417637913251548198e-01 1.34059199461187716906e-01 2.05520972633981951474e-04 
6.47588959603348612859e-01 7.50104439688019652976e-01 1.34059199461187716906e-01 2.05122265108828572260e-04 
6.37546612142105284526e-01 7.58658321239508603995e-01 1.34059199461187716906e-01 2.05510264091430015039e-04 
6.27391289962205389585e-01 7.67077766800332572217e-01 1.34059199461187716906e-01 2.05132498624807147782e-04 
6.17124792609979100355e-01 7.75361284425470809190e-01 1.34059199461187716906e-01 2.05500030575451439517e-04 
6.06748939332251380208e-01 7.83507406256643723630e-01 1.34059199461187716906e-01 2.05142301628874175815e-04 
5.96265568753967634130e-01 7.91514688782421038660e-01 1.34059199461187716906e-01 2.05490227571381023353e-04 
5.85676538552384884362e-01 7.99381713094015178278e-01 1.34059199461187716906e-01 2.05151713792845917040e-04 
5.74983725127886979855e-01 8.07107085136714696993e-01 1.34059199461187716906e-01 2.05480815407412670259e-04 
5.64189023271482792410e-01 8.14689435956914786985e-01 1.34059199461187716906e-01 2.05160770619302441041e-04 
5.53294345829044020846e-01 8.22127421944698122402e-01 1.34059199461187716906e-01 2.05471758580956173363e-04 
5.42301623362345441848e-01 8.29419725071926627891e-01 1.34059199461187716906e-01 2.05169504006629373422e-04 
5.31212803806964339870e-01 8.36565053125797875033e-01 1.34059199461187716906e-01 2.05463025193625771535e-04 
5.20029852127101732684e-01 8.43562139937829469361e-01 1.34059199461187716906e-01 2.05177942727428230156e-04 
5.08754749967386787901e-01 8.50409745608225686730e-01 1.34059199461187716906e-01 2.05454586472830330037e-04 
4.97389495301725104159e-01 8.57106656725591276036e-01 1.34059199461187716906e-01 2.05186112834757105380e-04 
4.85936102079251475150e-01 8.63651686581951127941e-01 1.34059199461187716906e-01 2.05446416365501454814e-04 
4.74396599867455637245e-01 8.70043675383036618776e-01 1.34059199461187716906e-01 2.05194038009380759231e-04 
4.62773033492536622902e-01 8.76281490453804545737e-01 1.34059199461187716906e-01 2.05438491190877773858e-04 
4.51067462677056163489e-01 8.82364026439149462533e-01 1.34059199461187716906e-01 2.05201739857911849606e-04 
4.39281961674949983365e-01 8.88290205499775331610e-01 1.34059199461187716906e-01 2.05430789342345030074e-04 
4.27418618903966318623e-01 8.94058977503191076863e-01 1.34059199461187716906e-01 2.05209238168233514118e-04 
4.15479536575592389713e-01 8.99669320209796063992e-01 1.34059199461187716906e-01 2.05423291032025073181e-04 
4.03466830322538827502e-01 9.05120239454023645109e-01 1.34059199461187716906e-01 2.05216551133648004860e-04 
3.91382628823843781163e-01 9.10410769320510016023e-01 1.34059199461187716906e-01 2.05415978066610609544e-04 
3.79229073427667040530e-01 9.15539972315255412560e-01 1.34059199461187716906e-01 2.05223695544066661329e-04 
3.67008317771837067056e-01 9.20506939531751666728e-01 1.34059199461187716906e-01 2.05408833656191925970e-04 
3.54722527402222875814e-01 9.25310790812040928621e-01 1.34059199461187716906e-01 2.05230686956779152276e-04 
3.42373879388992941042e-01 9.29950674902683682710e-01 1.34059199461187716906e-01 2.05401842243479407918e-04 
3.29964561940834510967e-01 9.34425769605600420320e-01 1.34059199461187716906e-01 2.05237539844286529011e-04 
3.17496774017197114226e-01 9.38735281923769204759e-01 1.34059199461187716906e-01 2.05394989355972085393e-04 
3.04972724938632810954e-01 9.42878448201744823187e-01 1.34059199461187716906e-01 2.05244267724908311962e-04 
2.92394633995298469653e-01 9.46854534260981983707e-01 1.34059199461187716906e-01 2.05388261475350248231e-04 
2.79764730053693844170e-01 9.50662835529931249390e-01 1.34059199461187716906e-01 2.05250883279856863881e-04 
2.67085251161699732680e-01 9.54302677168893387361e-01 1.34059199461187716906e-01 2.05381645920401696313e-04 
2.54358444151992268978e-01 9.57773414189600158508e-01 1.34059199461187716906e-01 2.05257398456372853329e-04 
2.41586564243897738979e-01 9.61074431569508780271e-01 1.34059199461187716906e-01 2.05375130743885706865e-04 
2.28771874643763917234e-01 9.64205144360785637581e-01 1.34059199461187716906e-01 2.05263824560822957625e-04 
2.15916646143913093514e-01 9.67164997793959479999e-01 1.34059199461187716906e-01 2.05368704639435629674e-04 
2.03023156720254283059e-01 9.69953467376228561925e-01 1.34059199461187716906e-01 2.05270172343342957241e-04 
1.90093691128618791364e-01 9.72570058984401741853e-01 1.34059199461187716906e-01 2.05362356856915657163e-04 
1.77130540499898209150e-01 9.75014308952457997570e-01 1.34059199461187716906e-01 2.05276452073529928118e-04 
1.64136001934048841866e-01 9.77285784153709702338e-01 1.34059199461187716906e-01 2.05356077126728659181e-04 
1.51112378093042176719e-01 9.79384082077552897694e-01 1.34059199461187716906e-01 2.05282673610368511302e-04 
1.38061976792826113236e-01 9.81308830900793682694e-01 1.34059199461187716906e-01 2.05349855589890021787e-04 
1.24987110594376532591e-01 9.83059689553535953621e-01 1.34059199461187716906e-01 2.05288846467977800043e-04 
1.11890096393904334149e-01 9.84636347779619724996e-01 1.34059199461187716906e-01 2.05343682732280353575e-04 
9.87732550122979724438e-02 9.86038526191599151716e-01 1.34059199461187716906e-01 2.05294979874090169217e-04 
8.56389107838669005890e-02 9.87265976320251037457e-01 1.34059199461187716906e-01 2.05337549326168418082e-04 
7.24893911444659394538e-02 9.88318480658603282230e-01 1.34059199461187716906e-01 2.05301082828070538544e-04 
5.93270262190665961799e-02 9.89195852700478939212e-01 1.34059199461187716906e-01 2.05331446372188048755e-04 
4.61541484088553236043e-02 9.89897936973544112504e-01 1.34059199461187716906e-01 2.05307164153758922804e-04 
3.29730919779249453949e-02 9.90424609066859140682e-01 1.34059199461187716906e-01 2.05325365046499664495e-04 
1.97861926396394709193e-02 9.90775775652923629266e-01 1.34059199461187716906e-01 2.05313232551806171744e-04 
6.59578714273858883466e-03 9.90951374504215110051e-01 1.34059199461187716906e-01 2.05319296648452469765e-04 
9.93933049545554170301e-01 6.50536948716515239788e-03 1.09794231127643693302e-01 1.85627769995739969403e-04 
9.93762744234295780643e-01 1.95149937999235661978e-02 1.09794231127643693302e-01 2.19375566137394620130e-04 
9.93422162792717555746e-01 3.25212743189578212810e-02 1.09794231127643693302e-01 1.96879605858225198434e-04 
9.92911363577696048921e-01 4.55219824850575036090e-02 1.09794231127643693302e-01 2.08123730274689596213e-04 
9.92230434112047143813e-01 5.85148906938061791339e-02 1.09794231127643693302e-01 1.99131516166130224975e-04 
9.91379491069529272806e-01 7.14977726772699634372e-02 1.09794231127643693302e-01 2.05871819966729573516e-04 
9.90358680254852297153e-01 8.44684038854570107269e-02 1.09794231127643693302e-01 2.00097724032926758356e-04 
9.89168176578694158252e-01 9.74245618674828284256e-02 1.09794231127643693302e-01 2.04905612099933067240e-04 
9.87808184027730740162e-01 1.10364026652375657456e-01 1.09794231127643693302e-01 2.00635365833449179221e-04 
9.86278935629684716524e-01 1.23284581129457171400e-01 1.09794231127643693302e-01 2.04367970299410619270e-04 
9.84580693413396379476e-01 1.36184011428232915053e-01 1.09794231127643693302e-01 2.00978206422211666191e-04 
9.82713748363926886675e-01 1.49060107297727645337e-01 1.09794231127643693302e-01 2.04025129710648132301e-04 
9.80678420372699366503e-01 1.61910662485200418370e-01 1.09794231127643693302e-01 2.01216155690578477489e-04 
9.78475058182687429387e-01 1.74733475114174752196e-01 1.09794231127643693302e-01 2.03787180442281321002e-04 
9.76104039328659189856e-01 1.87526348061718639570e-01 1.09794231127643693302e-01 2.01391171878131881780e-04 
9.73565770072489344855e-01 2.00287089334910434202e-01 1.09794231127643693302e-01 2.03612164254727916711e-04 
9.70860685333547746012e-01 2.13013512446425440361e-01 1.09794231127643693302e-01 2.01525468430161473635e-04 
9.67989248614178787733e-01 2.25703436789179312516e-01 1.09794231127643693302e-01 2.03477867702698351961e-04 
9.64951951920282047226e-01 2.38354688009963844308e-01 1.09794231127643693302e-01 2.01631905997107924167e-04 
9.61749315677009941616e-01 2.50965098382011142508e-01 1.09794231127643693302e-01 2.03371430135751874325e-04 
9.58381888639595613810e-01 2.63532507176422459150e-01 1.09794231127643693302e-01 2.01718446149806290022e-04 
9.54850247799326368181e-01 2.76054761032398232601e-01 1.09794231127643693302e-01 2.03284889983053508470e-04 
9.51154998284679198406e-01 2.88529714326204833608e-01 1.09794231127643693302e-01 2.01790281417783530591e-04 
9.47296773257635171817e-01 3.00955229538816759760e-01 1.09794231127643693302e-01 2.03213054715062525638e-04 
9.43276233805190766901e-01 3.13329177622168886241e-01 1.09794231127643693302e-01 2.01850942909898137300e-04 
9.39094068826083039347e-01 3.25649438363958487752e-01 1.09794231127643693302e-01 2.03152393222961661192e-04 
9.34750994912751376198e-01 3.37913900750932305606e-01 1.09794231127643693302e-01 2.01902915657060976016e-04 
9.30247756228552824531e-01 3.50120463330598041818e-01 1.09794231127643693302e-01 2.03100420475798822476e-04 
9.25585124380252866061e-01 3.62267034571297052992e-01 1.09794231127643693302e-01 2.01947999334982288434e-04 
9.20763898285815618472e-01 3.74351533220578069905e-01 1.09794231127643693302e-01 2.03055336797877510058e-04 
9.15784904037512781372e-01 3.86371888661808715604e-01 1.09794231127643693302e-01 2.01987529348137740716e-04 
9.10648994760376528923e-01 3.98326041268965147513e-01 1.09794231127643693302e-01 2.03015806784722057775e-04 
