3.38274106571799126897e-01 7.45086520922766393227e-01 5.74818845517663268296e-01 4.10683179843610555743e-04
5.74818845517663157274e-01 3.38274106571799015875e-01 7.45086520922766504249e-01 4.10683179843610555743e-04
8.29938392375130118417e-01 9.59758053269850336386e-02 5.49536995709680287092e-01 4.05212470841103094676e-04
5.49536995709680398114e-01 8.29938392375130007395e-01 9.59758053269851585387e-02 4.05212470841103094676e-04
9.59758053269849781275e-02 5.49536995709680176070e-01 8.29938392375130229439e-01 4.05212470841103094676e-04
8.76426012037461288351e-01 1.05150195811712671157e-01 4.69915824105626822593e-01 4.19775128212425863335e-04
4.69915824105626711571e-01 8.76426012037461288351e-01 1.05150195811712685035e-01 4.19775128212425863335e-04
1.05150195811712629523e-01 4.69915824105626545037e-01 8.76426012037461399373e-01 4.19775128212425863335e-04
8.80170031563851873457e-01 2.75506614834593981100e-02 4.73858287453867155214e-01 4.16922153882403419192e-04
4.73858287453867044192e-01 8.80170031563851873457e-01 2.75506614834595438268e-02 4.16922153882403419192e-04
2.75506614834593877017e-02 4.73858287453866877659e-01 8.80170031563851984480e-01 4.16922153882403419192e-04
8.32012662849097806017e-01 2.62139010130880700800e-02 5.54136950809481332314e-01 4.01982541464971656307e-04
5.54136950809481332314e-01 8.32012662849097806017e-01 2.62139010130882400829e-02 4.01982541464971656307e-04
2.62139010130881013050e-02 5.54136950809481332314e-01 8.32012662849097806017e-01 4.01982541464971656307e-04
8.12964426702830422755e-01 2.22409413789664722749e-01 5.38166232286526824424e-01 4.14323956447528948550e-04
5.38166232286526713402e-01 8.12964426702830533777e-01 2.22409413789664889283e-01 4.14323956447528948550e-04
2.22409413789664778260e-01 5.38166232286526713402e-01 8.12964426702830533777e-01 4.14323956447528948550e-04
8.55789270804690027639e-01 2.37797820666015513602e-01 4.59431083473974877229e-01 4.26632814920173473842e-04
4.59431083473974821718e-01 8.55789270804690027639e-01 2.37797820666015513602e-01 4.26632814920173473842e-04
2.37797820666015513602e-01 4.59431083473974710696e-01 8.55789270804690138661e-01 4.26632814920173473842e-04
8.69473834523262323337e-01 1.59088008324239332802e-01 4.67660407439887404468e-01 4.23183147454018711905e-04
4.67660407439887404468e-01 8.69473834523262212315e-01 1.59088008324239332802e-01 4.23183147454018711905e-04
1.59088008324239305047e-01 4.67660407439887404468e-01 8.69473834523262323337e-01 4.23183147454018711905e-04
8.22744795381630700248e-01 1.51016526188390981522e-01 5.47982673531225539243e-01 4.09481039732763688055e-04
5.47982673531225428221e-01 8.22744795381630589226e-01 1.51016526188391148056e-01 4.09481039732763688055e-04
1.51016526188391009278e-01 5.47982673531225428221e-01 8.22744795381630700248e-01 4.09481039732763688055e-04
7.80470485557993809422e-01 3.51943606417547960596e-01 5.16721897227783055762e-01 4.23039212859799230917e-04
5.16721897227783055762e-01 7.80470485557993698400e-01 3.51943606417547960596e-01 4.23039212859799230917e-04
3.51943606417547905085e-01 5.16721897227782944739e-01 7.80470485557993809422e-01 4.23039212859799230917e-04
8.17539370257980180234e-01 3.72039903392437587559e-01 4.39563065284073906103e-01 4.30779250568396872376e-04
4.39563065284073961614e-01 8.17539370257980069212e-01 3.72039903392437698582e-01 4.30779250568396872376e-04
3.72039903392437532048e-01 4.39563065284073795080e-01 8.17539370257980291257e-01 4.30779250568396872376e-04
8.42390690005667797102e-01 2.92610373799319534172e-01 4.52500933188869192136e-01 4.29443660168845101587e-04
4.52500933188869247648e-01 8.42390690005667686080e-01 2.92610373799319423149e-01 4.29443660168845101587e-04
2.92610373799319423149e-01 4.52500933188869081114e-01 8.42390690005667908125e-01 4.29443660168845101587e-04
7.99331543590456550241e-01 2.78662255202760333894e-01 5.32368698315941246690e-01 4.19110645192943603778e-04
5.32368698315941246690e-01 7.99331543590456661263e-01 2.78662255202760278383e-01 4.19110645192943603778e-04
2.78662255202760333894e-01 5.32368698315941246690e-01 7.99331543590456661263e-01 4.19110645192943603778e-04
7.29714867446244808136e-01 4.83485373216144598274e-01 4.83485373216144709296e-01 4.24380670469954484388e-04
4.83485373216144598274e-01 7.29714867446244808136e-01 4.83485373216144709296e-01 4.24380670469954484388e-04
4.83485373216144598274e-01 4.83485373216144542763e-01 7.29714867446244808136e-01 4.24380670469954484388e-04
7.59472761942095675458e-01 5.05762628978937645030e-01 4.09151911881587393438e-01 4.25152106514910537068e-04
4.09151911881587504460e-01 7.59472761942095675458e-01 5.05762628978937645030e-01 4.25152106514910537068e-04
5.05762628978937645030e-01 4.09151911881587337927e-01 7.59472761942095786480e-01 4.25152106514910537068e-04
7.96884694881271338218e-01 4.27185429915384051736e-01 4.27185429915384162758e-01 4.29684110736701439619e-04
4.27185429915384162758e-01 7.96884694881271227196e-01 4.27185429915384162758e-01 4.29684110736701439619e-04
4.27185429915383996224e-01 4.27185429915383940713e-01 7.96884694881271449241e-01 4.29684110736701439619e-04
7.59472761942095897503e-01 4.09151911881589336328e-01 5.05762628978935757651e-01 4.25152106515087207812e-04
5.05762628978935757651e-01 7.59472761942095897503e-01 4.09151911881589447351e-01 4.25152106515087207812e-04
4.09151911881589447351e-01 5.05762628978935646629e-01 7.59472761942095897503e-01 4.25152106515087207812e-04
6.57945473571232675170e-01 6.13497172096742704461e-01 4.36725283944524977908e-01 4.09853181914353759813e-04
4.36725283944525144442e-01 6.57945473571232675170e-01 6.13497172096742704461e-01 4.09853181914353759813e-04
6.13497172096742815484e-01 4.36725283944525033419e-01 6.57945473571232675170e-01 4.09853181914353759813e-04
6.80022105910999097311e-01 6.34509945299204791702e-01 3.67378639537970563822e-01 4.02113707179749116979e-04
3.67378639537970397289e-01 6.80022105910999097311e-01 6.34509945299204902724e-01 4.02113707179749116979e-04
6.34509945299204791702e-01 3.67378639537970508311e-01 6.80022105910999097311e-01 4.02113707179749116979e-04
7.30911017335444834764e-01 5.59692988012547187893e-01 3.90528928387196161420e-01 4.16225464272386371130e-04
3.90528928387196161420e-01 7.30911017335444834764e-01 5.59692988012547187893e-01 4.16225464272386371130e-04
5.59692988012546965848e-01 3.90528928387195994887e-01 7.30911017335444945786e-01 4.16225464272386371130e-04
7.00396606385211617507e-01 5.40353881190581586402e-01 4.66328507434784489405e-01 4.19623149518722426098e-04
4.66328507434784433894e-01 7.00396606385211506485e-01 5.40353881190581697425e-01 4.19623149518722426098e-04
5.40353881190581586402e-01 4.66328507434784378383e-01 7.00396606385211617507e-01 4.19623149518722426098e-04
7.30364711309155256735e-01 8.36882015316232907853e-02 6.77911257760701824182e-01 3.62172890007974668594e-04
6.77911257760701713160e-01 7.30364711309155367758e-01 8.36882015316233185409e-02 3.62172890007974668594e-04
8.36882015316233046631e-02 6.77911257760701713160e-01 7.30364711309155367758e-01 3.62172890007974668594e-04
7.89915470243501172121e-01 9.53356317606709885437e-02 6.05759578699983980421e-01 3.86015774490015871941e-04
6.05759578699983980421e-01 7.89915470243501283143e-01 9.53356317606709746659e-02 3.86015774490015871941e-04
9.53356317606710162993e-02 6.05759578699983869399e-01 7.89915470243501283143e-01 3.86015774490015871941e-04
7.91711558085153255249e-01 2.48198045765971181398e-02 6.10390683165428549195e-01 3.82447196697196080493e-04
6.10390683165428549195e-01 7.91711558085153144226e-01 2.48198045765972430399e-02 3.82447196697196080493e-04
2.48198045765970591592e-02 6.10390683165428549195e-01 7.91711558085153255249e-01 3.82447196697196080493e-04
7.30090402768977519976e-01 2.29808468078342674479e-02 6.82964043317528579635e-01 3.58340757791857924489e-04
6.82964043317528579635e-01 7.30090402768977519976e-01 2.29808468078343507146e-02 3.58340757791857924489e-04
2.29808468078342396923e-02 6.82964043317528468613e-01 7.30090402768977630998e-01 3.58340757791857924489e-04
7.18947796669546224102e-01 1.95738183624006772954e-01 6.66933751684212983157e-01 3.75362848727527889311e-04
6.66933751684212872135e-01 7.18947796669546335124e-01 1.95738183624006856220e-01 3.75362848727527889311e-04
1.95738183624006800709e-01 6.66933751684212983157e-01 7.18947796669546335124e-01 3.75362848727527889311e-04
7.74538748643503138780e-01 2.15874800476680700489e-01 5.94548397835625852537e-01 3.97302226725192424855e-04
5.94548397835625741514e-01 7.74538748643503027758e-01 2.15874800476680783756e-01 3.97302226725192424855e-04
2.15874800476680700489e-01 5.94548397835625630492e-01 7.74538748643503138780e-01 3.97302226725192424855e-04
7.83855363837725471754e-01 1.43624047009836081079e-01 6.04105041944977827484e-01 3.91099569594331015164e-04
6.04105041944977827484e-01 7.83855363837725360732e-01 1.43624047009836025568e-01 3.91099569594331015164e-04
1.43624047009836108835e-01 6.04105041944977716462e-01 7.83855363837725582776e-01 3.91099569594331015164e-04
7.23786851990773416610e-01 1.32812808148430966382e-01 6.77121370861246907324e-01 3.67950890758911536120e-04
6.77121370861246907324e-01 7.23786851990773416610e-01 1.32812808148430994137e-01 3.67950890758911536120e-04
1.32812808148431049649e-01 6.77121370861246685280e-01 7.23786851990773638654e-01 3.67950890758911536120e-04
6.96419929976364926461e-01 3.12825411426688348993e-01 6.45863409009550637485e-01 3.93148581839481065826e-04
6.45863409009550637485e-01 6.96419929976365037483e-01 3.12825411426688460015e-01 3.93148581839481065826e-04
3.12825411426688348993e-01 6.45863409009550526463e-01 6.96419929976365037483e-01 3.93148581839481065826e-04
7.45629686207384678731e-01 3.40113307682613330574e-01 5.73026447019218343470e-01 4.10683179844087604699e-04
5.73026447019218343470e-01 7.45629686207384678731e-01 3.40113307682613441596e-01 4.10683179844087604699e-04
3.40113307682613386085e-01 5.73026447019218121426e-01 7.45629686207384789753e-01 4.10683179844087604699e-04
7.63767205235876711633e-01 2.65729078953430897236e-01 5.88258202496777293788e-01 4.04072367756754143291e-04
5.88258202496777182766e-01 7.63767205235876711633e-01 2.65729078953431063770e-01 4.04072367756754143291e-04
2.65729078953431008259e-01 5.88258202496777182766e-01 7.63767205235876822655e-01 4.04072367756754143291e-04
7.07693873712104681850e-01 2.46660274053788458604e-01 6.62063509275406025800e-01 3.83964869799139599423e-04
6.62063509275406136823e-01 7.07693873712104681850e-01 2.46660274053788625137e-01 3.83964869799139599423e-04
2.46660274053788514115e-01 6.62063509275405914778e-01 7.07693873712104792872e-01 3.83964869799139599423e-04
6.59872725837541529437e-01 4.35640690982826039868e-01 6.12197005918632797261e-01 4.09853181914512758061e-04
6.12197005918632686239e-01 6.59872725837541418414e-01 4.35640690982826206401e-01 4.09853181914512758061e-04
4.35640690982826206401e-01 6.12197005918632686239e-01 6.59872725837541640459e-01 4.09853181914512758061e-04
7.00509933969885367766e-01 4.67518155951913316759e-01 5.39177713063911157043e-01 4.19623149519005186024e-04
5.39177713063911268065e-01 7.00509933969885256744e-01 4.67518155951913372270e-01 4.19623149519005186024e-04
4.67518155951913261248e-01 5.39177713063911268065e-01 7.00509933969885367766e-01 4.19623149519005186024e-04
7.29301959181163805823e-01 3.91670873749746684123e-01 5.60992494593845814066e-01 4.16225464272156682900e-04
5.60992494593845703044e-01 7.29301959181163694801e-01 3.91670873749746850656e-01 4.16225464272156682900e-04
3.91670873749746684123e-01 5.60992494593845814066e-01 7.29301959181163805823e-01 4.16225464272156682900e-04
6.79605023947866260237e-01 3.66060636917311166272e-01 6.35717406969883658263e-01 4.02113707179890496942e-04
6.35717406969883547241e-01 6.79605023947866260237e-01 3.66060636917311388316e-01 4.02113707179890496942e-04
3.66060636917311277294e-01 6.35717406969883658263e-01 6.79605023947866260237e-01 4.02113707179890496942e-04
6.05511385005737201581e-01 5.62741487109504667785e-01 5.62741487109504889830e-01 4.16666666666981057830e-04
5.62741487109504778807e-01 6.05511385005737090559e-01 5.62741487109504889830e-01 4.16666666666981057830e-04
5.62741487109504778807e-01 5.62741487109504778807e-01 6.05511385005737201581e-01 4.16666666666981057830e-04
6.36324889729935616600e-01 5.95092996142854824271e-01 4.90871633578378152585e-01 4.15160150647664891264e-04
4.90871633578377986051e-01 6.36324889729935727622e-01 5.95092996142854824271e-01 4.15160150647664891264e-04
5.95092996142854824271e-01 4.90871633578377930540e-01 6.36324889729935727622e-01 4.15160150647664891264e-04
6.77783297845611087951e-01 5.19908550209326469904e-01 5.19908550209326580926e-01 4.19679698706779613030e-04
5.19908550209326580926e-01 6.77783297845611087951e-01 5.19908550209326580926e-01 4.19679698706779613030e-04
5.19908550209326580926e-01 5.19908550209326469904e-01 6.77783297845611198973e-01 4.19679698706779613030e-04
6.36324889729934284333e-01 4.90871633578365829109e-01 5.95092996142866370590e-01 4.15160150647594255492e-04
5.95092996142866259568e-01 6.36324889729934173310e-01 4.90871633578365940132e-01 4.15160150647594255492e-04
4.90871633578365884620e-01 5.95092996142866259568e-01 6.36324889729934284333e-01 4.15160150647594255492e-04
9.90538687806007844827e-01 9.70389302279037746501e-02 9.70389302279039134280e-02 3.05850992977697985417e-04
9.70389302279038162835e-02 9.90538687806007844827e-01 9.70389302279039134280e-02 3.05850992977697985417e-04
9.70389302279038024057e-02 9.70389302279037746501e-02 9.90538687806007955849e-01 3.05850992977697985417e-04
9.94877134814821872943e-01 9.76681545123428002109e-02 2.60848273293855723032e-02 3.04962898244988411551e-04
2.60848273293853918919e-02 9.94877134814821872943e-01 9.76681545123429112332e-02 3.04962898244988411551e-04
9.76681545123427863331e-02 2.60848273293854057697e-02 9.94877134814821872943e-01 3.04962898244988411551e-04
9.99323777812862190650e-01 2.59998759403682923319e-02 2.59998759403682923319e-02 3.04104154609355131680e-04
2.59998759403683235569e-02 9.99323777812862190650e-01 2.59998759403682923319e-02 3.04104154609355131680e-04
2.59998759403682368208e-02 2.59998759403682333513e-02 9.99323777812862301673e-01 3.04104154609355131680e-04
9.94877134814861507905e-01 2.60848273299315903950e-02 9.76681545117937671696e-02 3.04962898240182251740e-04
9.76681545117938226808e-02 9.94877134814861507905e-01 2.60848273299316146812e-02 3.04962898240182251740e-04
2.60848273299315487617e-02 9.76681545117935728806e-02 9.94877134814861507905e-01 3.04962898240182251740e-04
9.70682986617246501559e-01 2.20750483175469719432e-01 9.50987048787683836304e-02 3.06047237820805575603e-04
9.50987048787683281192e-02 9.70682986617246612582e-01 2.20750483175469663921e-01 3.06047237820805575603e-04
2.20750483175469608410e-01 9.50987048787682726081e-02 9.70682986617246501559e-01 3.06047237820805575603e-04
9.74807681558111371878e-01 2.21539438708378139120e-01 2.58894007670390710607e-02 3.05023820790901903192e-04
2.58894007670389288134e-02 9.74807681558111371878e-01 2.21539438708378194631e-01 3.05023820790901903192e-04
2.21539438708378111365e-01 2.58894007670389530995e-02 9.74807681558111482900e-01 3.05023820790901903192e-04
9.88401633457069439537e-01 1.49724777385069618418e-01 2.53909829740476163107e-02 3.05338341759732218202e-04
2.53909829740475607995e-02 9.88401633457069439537e-01 1.49724777385069590663e-01 3.05338341759732218202e-04
1.49724777385069590663e-01 2.53909829740474601856e-02 9.88401633457069439537e-01 3.05338341759732218202e-04
9.84015651166041283027e-01 1.49605159665043285777e-01 9.65996607751212765791e-02 3.06281608076530633290e-04
9.65996607751211794346e-02 9.84015651166041394049e-01 1.49605159665043230266e-01 3.06281608076530633290e-04
1.49605159665043285777e-01 9.65996607751212210680e-02 9.84015651166041394049e-01 3.06281608076530633290e-04
9.34556771095839899921e-01 3.43828439164338472978e-01 9.15731730406501298614e-02 3.02545298552657298229e-04
9.15731730406501021058e-02 9.34556771095839788899e-01 3.43828439164338472978e-01 3.02545298552657298229e-04
3.43828439164338472978e-01 9.15731730406500188391e-02 9.34556771095839788899e-01 3.02545298552657298229e-04
9.38389959378659765932e-01 3.44653233140378545407e-01 2.52672322030197578357e-02 3.01295319892627016817e-04
2.52672322030198827358e-02 9.38389959378659654909e-01 3.44653233140378489896e-01 3.01295319892627016817e-04
3.44653233140378545407e-01 2.52672322030197439580e-02 9.38389959378659654909e-01 3.01295319892627016817e-04
9.61569032290545910868e-01 2.73479238169297200756e-01 2.43742165035908224524e-02 3.03769544033455937519e-04
2.43742165035908467385e-02 9.61569032290545799846e-01 2.73479238169297311778e-01 3.03769544033455937519e-04
2.73479238169297145244e-01 2.43742165035907010218e-02 9.61569032290545910868e-01 3.03769544033455937519e-04
9.57348755241259175008e-01 2.73224180549014095121e-01 9.39782315290696723675e-02 3.04896253588521305364e-04
9.39782315290696446120e-02 9.57348755241259175008e-01 2.73224180549014206143e-01 3.04896253588521305364e-04
2.73224180549014150632e-01 9.39782315290695891008e-02 9.57348755241259175008e-01 3.04896253588521305364e-04
8.81457647803353117055e-01 4.64293492513597194637e-01 8.63942587126370481476e-02 2.93072338698515050866e-04
8.63942587126370065143e-02 8.81457647803353228078e-01 4.64293492513597250149e-01 2.93072338698515050866e-04
4.64293492513597139126e-01 8.63942587126370203920e-02 8.81457647803353228078e-01 2.93072338698515050866e-04
8.84989453308153817268e-01 4.64981912193910329467e-01 2.41968771916898535423e-02 2.91536841807538290271e-04
2.41968771916897008867e-02 8.84989453308153817268e-01 4.64981912193910329467e-01 2.91536841807538290271e-04
4.64981912193910384978e-01 2.41968771916896904783e-02 8.84989453308153817268e-01 2.91536841807538290271e-04
9.18072439743820134517e-01 3.95748478402495718065e-01 2.29376813331095899540e-02 2.97309959317405619536e-04
2.29376813331094581150e-02 9.18072439743820023494e-01 3.95748478402495773576e-01 2.97309959317405619536e-04
3.95748478402495551531e-01 2.29376813331094407677e-02 9.18072439743820134517e-01 2.97309959317405619536e-04
9.14083765690217764366e-01 3.95474240113752595338e-01 8.97273353445926374894e-02 2.98698394279154916947e-04
8.97273353445925542227e-02 9.14083765690217764366e-01 3.95474240113752706360e-01 2.98698394279154916947e-04
3.95474240113752595338e-01 8.97273353445925958560e-02 9.14083765690217764366e-01 2.98698394279154916947e-04
8.11247937798242779728e-01 5.79265698462584688322e-01 7.95489409279115378126e-02 2.75592979571648907106e-04
7.95489409279115933238e-02 8.11247937798242668705e-01 5.79265698462584799344e-01 2.75592979571648907106e-04
5.79265698462584688322e-01 7.95489409279115239348e-02 8.11247937798242779728e-01 2.75592979571648907106e-04
8.14568150463181428478e-01 5.79624710309011414999e-01 2.26698798008799773385e-02 2.73772154866018264247e-04
2.26698798008800571357e-02 8.14568150463181317456e-01 5.79624710309011526022e-01 2.73772154866018264247e-04
5.79624710309011192955e-01 2.26698798008800050940e-02 8.14568150463181539500e-01 2.73772154866018264247e-04
8.57454803646382046622e-01 5.14127352719679353577e-01 2.10790153754591494395e-02 2.83743591651817582844e-04
2.10790153754591598478e-02 8.57454803646381935600e-01 5.14127352719679575621e-01 2.83743591651817582844e-04
5.14127352719679242554e-01 2.10790153754590453561e-02 8.57454803646382046622e-01 2.83743591651817582844e-04
8.53700404742317342510e-01 5.13978112533266195960e-01 8.37980833882529529966e-02 2.85426443616060418126e-04
8.37980833882530362633e-02 8.53700404742317342510e-01 5.13978112533266529027e-01 2.85426443616060418126e-04
5.13978112533266306983e-01 8.37980833882528974854e-02 8.53700404742317342510e-01 2.85426443616060418126e-04
7.24822650291678582946e-01 6.85254293600408681542e-01 7.11243891105701603328e-02 2.49205002137096391212e-04
7.11243891105701742106e-02 7.24822650291678582946e-01 6.85254293600408903586e-01 2.49205002137096391212e-04
6.85254293600408681542e-01 7.11243891105701048216e-02 7.24822650291678582946e-01 2.49205002137096391212e-04
7.28145092385902081844e-01 6.85110269883682510006e-01 2.07036840739506511344e-02 2.47177431120146427063e-04
2.07036840739507552178e-02 7.28145092385901970822e-01 6.85110269883682398984e-01 2.47177431120146427063e-04
6.85110269883682398984e-01 2.07036840739506754205e-02 7.28145092385902081844e-01 2.47177431120146427063e-04
7.80063034909890373747e-01 6.25417911546838123371e-01 1.88174781403503098287e-02 2.61564315462801001005e-04
1.88174781403502196231e-02 7.80063034909890373747e-01 6.25417911546838123371e-01 2.61564315462801001005e-04
6.25417911546838012349e-01 1.88174781403502196231e-02 7.80063034909890484769e-01 2.61564315462801001005e-04
7.76463067722239275170e-01 6.25536389208772747317e-01 7.62189624635499496375e-02 2.63503391584517905003e-04
7.62189624635499080041e-02 7.76463067722239164148e-01 6.25536389208772858339e-01 2.63503391584517905003e-04
6.25536389208772636294e-01 7.62189624635498386152e-02 7.76463067722239275170e-01 2.63503391584517905003e-04
9.70792626812563064220e-01 9.47661754237097420095e-02 2.20411088019469791899e-01 3.06047237784405872906e-04
2.20411088019469875166e-01 9.70792626812562953198e-01 9.47661754237098807874e-02 3.06047237784405872906e-04
9.47661754237096864983e-02 2.20411088019469680876e-01 9.70792626812563064220e-01 3.06047237784405872906e-04
9.84034004571250009441e-01 9.69321380851791980504e-02 1.49269013709158598902e-01 3.06281608107134624853e-04
1.49269013709158515635e-01 9.84034004571249898419e-01 9.69321380851792396838e-02 3.06281608107134624853e-04
9.69321380851791425393e-02 1.49269013709158404613e-01 9.84034004571250009441e-01 3.06281608107134624853e-04
9.88341871804087723774e-01 2.57227249410691485854e-02 1.50062273274791907474e-01 3.05338341742133177487e-04
1.50062273274792074007e-01 9.88341871804087612752e-01 2.57227249410691832798e-02 3.05338341742133177487e-04
2.57227249410691208298e-02 1.50062273274791796451e-01 9.88341871804087723774e-01 3.05338341742133177487e-04
9.74739067686070548291e-01 2.55571135840681265550e-02 2.21879660788772775648e-01 3.05023820833945434172e-04
2.21879660788772747892e-01 9.74739067686070659313e-01 2.55571135840681924745e-02 3.05023820833945434172e-04
2.55571135840681161466e-02 2.21879660788772775648e-01 9.74739067686070659313e-01 3.05023820833945434172e-04
9.52120311932208474026e-01 2.16179221487766859422e-01 2.16179221487766970444e-01 3.06923658444707193622e-04
2.16179221487766803911e-01 9.52120311932208474026e-01 2.16179221487766970444e-01 3.06923658444707193622e-04
2.16179221487766831666e-01 2.16179221487766803911e-01 9.52120311932208585048e-01 3.06923658444707193622e-04
9.64517464996336948424e-01 2.19550551136647148498e-01 1.46641110240732147618e-01 3.06749889718048300048e-04
1.46641110240732092107e-01 9.64517464996336837402e-01 2.19550551136647342787e-01 3.06749889718048300048e-04
2.19550551136647176254e-01 1.46641110240732203129e-01 9.64517464996336837402e-01 3.06749889718048300048e-04
9.77809893225031867559e-01 1.48134757419134899248e-01 1.48134757419134927003e-01 3.06821502421036071753e-04
1.48134757419135010270e-01 9.77809893225031756536e-01 1.48134757419134927003e-01 3.06821502421036071753e-04
1.48134757419134843737e-01 1.48134757419134843737e-01 9.77809893225031867559e-01 3.06821502421036071753e-04
9.64517464996346718387e-01 1.46641110240860211844e-01 2.19550551136518445894e-01 3.06749889718472385728e-04
2.19550551136518418138e-01 9.64517464996346718387e-01 1.46641110240860184089e-01 3.06749889718472385728e-04
1.46641110240860156333e-01 2.19550551136518196094e-01 9.64517464996346829409e-01 3.06749889718472385728e-04
9.17993904590437725943e-01 3.37385504181538453672e-01 2.08466334699326016899e-01 3.04621637922268539977e-04
2.08466334699326044655e-01 9.17993904590437725943e-01 3.37385504181538509183e-01 3.04621637922268539977e-04
3.37385504181538342650e-01 2.08466334699326016899e-01 9.17993904590437836966e-01 3.04621637922268539977e-04
9.29108731663055520400e-01 3.41618438816582326023e-01 1.41611464959548627451e-01 3.03721930125949908259e-04
1.41611464959548627451e-01 9.29108731663055409378e-01 3.41618438816582492557e-01 3.03721930125949908259e-04
3.41618438816582326023e-01 1.41611464959548544185e-01 9.29108731663055409378e-01 3.03721930125949908259e-04
9.51849461895895476715e-01 2.70718633638212913262e-01 1.43854173695284803802e-01 3.05812769978753965817e-04
1.43854173695284748291e-01 9.51849461895895476715e-01 2.70718633638212913262e-01 3.05812769978753965817e-04
2.70718633638212913262e-01 1.43854173695284692780e-01 9.51849461895895587737e-01 3.05812769978753965817e-04
9.39365012177792113590e-01 2.68095272456428390662e-01 2.13818378028479610942e-01 3.06312245651149694416e-04
2.13818378028479638697e-01 9.39365012177792113590e-01 2.68095272456428390662e-01 3.06312245651149694416e-04
2.68095272456428335150e-01 2.13818378028479472164e-01 9.39365012177792224612e-01 3.06312245651149694416e-04
8.67548674897410387885e-01 4.56639719258702780902e-01 1.97077303307815171474e-01 2.96748152008449608916e-04
1.97077303307815143718e-01 8.67548674897410276863e-01 4.56639719258702891924e-01 2.96748152008449608916e-04
4.56639719258702780902e-01 1.97077303307815060451e-01 8.67548674897410276863e-01 2.96748152008449608916e-04
8.77092494594160165811e-01 4.61231540599306044648e-01 1.34067974859710253854e-01 2.94872045540499219760e-04
1.34067974859710281610e-01 8.77092494594160054788e-01 4.61231540599306211181e-01 2.94872045540499219760e-04
4.61231540599305989137e-01 1.34067974859710170588e-01 8.77092494594160165811e-01 2.94872045540499219760e-04
9.09653657137181936854e-01 3.92087730471845474778e-01 1.37103740541196894576e-01 3.00173338555664067761e-04
1.37103740541196866820e-01 9.09653657137181825831e-01 3.92087730471845530289e-01 3.00173338555664067761e-04
3.92087730471845308244e-01 1.37103740541196866820e-01 9.09653657137181936854e-01 3.00173338555664067761e-04
8.98389313975472059148e-01 3.88695272509892164603e-01 2.04481357739871499879e-01 3.01537303027242780534e-04
2.04481357739871638657e-01 8.98389313975472059148e-01 3.88695272509892220114e-01 3.01537303027242780534e-04
3.88695272509892164603e-01 2.04481357739871555390e-01 8.98389313975472059148e-01 3.01537303027242780534e-04
8.00374543637544566543e-01 5.71232678959250672612e-01 1.81917059084710230898e-01 2.81006398352849336240e-04
1.81917059084710147632e-01 8.00374543637544566543e-01 5.71232678959250672612e-01 2.81006398352849336240e-04
5.71232678959250561590e-01 1.81917059084710119876e-01 8.00374543637544566543e-01 2.81006398352849336240e-04
8.08293549045083770110e-01 5.75579035783157277884e-01 1.23977062955345537776e-01 2.78056280750825089883e-04
1.23977062955345440631e-01 8.08293549045083659088e-01 5.75579035783157388906e-01 2.78056280750825089883e-04
5.75579035783157388906e-01 1.23977062955345412876e-01 8.08293549045083770110e-01 2.78056280750825089883e-04
8.50657624183311922295e-01 5.09947624684450095955e-01 1.27808554085752118512e-01 2.87561848757953060236e-04
1.27808554085751979734e-01 8.50657624183311811272e-01 5.09947624684450095955e-01 2.87561848757953060236e-04
5.09947624684449984933e-01 1.27808554085751951979e-01 8.50657624183311922295e-01 2.87561848757953060236e-04
8.40867558520607349948e-01 5.06276912887236751892e-01 1.91377732521216398220e-01 2.89975857434454588248e-04
1.91377732521216314954e-01 8.40867558520607349948e-01 5.06276912887236640870e-01 2.89975857434454588248e-04
5.06276912887236751892e-01 1.91377732521216203931e-01 8.40867558520607349948e-01 2.89975857434454588248e-04
7.17008790224185177387e-01 6.77714402222492018346e-01 1.63099919563011258594e-01 2.56108157064741212734e-04
1.63099919563011286350e-01 7.17008790224185066364e-01 6.77714402222492018346e-01 2.56108157064741212734e-04
6.77714402222492018346e-01 1.63099919563011258594e-01 7.17008790224185177387e-01 2.56108157064741212734e-04
7.23549954587039190201e-01 6.81214457174522225458e-01 1.11455491356480501652e-01 2.52217672935050511804e-04
1.11455491356480584919e-01 7.23549954587039190201e-01 6.81214457174522336480e-01 2.52217672935050511804e-04
6.81214457174522225458e-01 1.11455491356480473897e-01 7.23549954587039301224e-01 2.52217672935050511804e-04
7.75045018408893171546e-01 6.21165140603134102726e-01 1.16013307594633421904e-01 2.66266065033919847090e-04
1.16013307594633449660e-01 7.75045018408893171546e-01 6.21165140603134213748e-01 2.66266065033919847090e-04
6.21165140603134102726e-01 1.16013307594633408026e-01 7.75045018408893171546e-01 2.66266065033919847090e-04
7.66757043792444581420e-01 6.17764363304447949865e-01 1.74501653934056422113e-01 2.69719160059861385280e-04
1.74501653934056449868e-01 7.66757043792444470398e-01 6.17764363304448060887e-01 2.69719160059861385280e-04
6.17764363304447949865e-01 1.74501653934056338846e-01 7.66757043792444581420e-01 2.69719160059861385280e-04
9.34879621258615123303e-01 9.09057332408542556612e-02 3.43127150513174994373e-01 3.02545298611886287130e-04
3.43127150513174938862e-01 9.34879621258615234325e-01 9.09057332408542695390e-02 3.02545298611886287130e-04
9.09057332408542695390e-02 3.43127150513174938862e-01 9.34879621258615123303e-01 3.02545298611886287130e-04
