3.12150186593208145425e-01 5.85576697088513231648e-01 7.48105736401434739946e-01 7.85079977815821689318e-05
7.35847190322898248027e-01 3.67923595161449124014e-01 5.68472638406960162349e-01 2.06622872913320485390e-04
5.68472638406960051327e-01 7.35847190322898248027e-01 3.67923595161449179525e-01 2.06622872913320485390e-04
3.67923595161449124014e-01 5.68472638406960051327e-01 7.35847190322898359049e-01 2.06622872913320485390e-04
7.15695869621352676049e-01 4.17068832859246674261e-01 5.60208006783517453719e-01 6.92829489425695070528e-05
5.60208006783517342697e-01 7.15695869621352676049e-01 4.17068832859246674261e-01 6.92829489425695070528e-05
4.17068832859246618749e-01 5.60208006783517342697e-01 7.15695869621352898093e-01 6.92829489425695070528e-05
7.52820590424798652407e-01 4.65435902478771867941e-01 4.65435902478771867941e-01 8.66429758705784662000e-05
4.65435902478771867941e-01 7.52820590424798652407e-01 4.65435902478771867941e-01 8.66429758705784662000e-05
4.65435902478771756918e-01 4.65435902478771701407e-01 7.52820590424798652407e-01 8.66429758705784662000e-05
7.28420752795490566989e-01 5.09894526956843452403e-01 4.57614224294118354663e-01 1.94737964375506347530e-04
4.57614224294118521197e-01 7.28420752795490566989e-01 5.09894526956843452403e-01 1.94737964375506347530e-04
5.09894526956843452403e-01 4.57614224294118354663e-01 7.28420752795490566989e-01 1.94737964375506347530e-04
7.08282773979698077049e-01 5.53695756621822465782e-01 4.37900126949754830985e-01 7.19200845258354166684e-05
4.37900126949754942007e-01 7.08282773979698077049e-01 5.53695756621822576804e-01 7.19200845258354166684e-05
5.53695756621822465782e-01 4.37900126949754830985e-01 7.08282773979698188072e-01 7.19200845258354166684e-05
7.28420752795490566989e-01 4.57614224294118299152e-01 5.09894526956843452403e-01 1.94737964413955734434e-04
5.09894526956843452403e-01 7.28420752795490566989e-01 4.57614224294118354663e-01 1.94737964413955734434e-04
4.57614224294118354663e-01 5.09894526956843452403e-01 7.28420752795490566989e-01 1.94737964413955734434e-04
7.10669054518701437395e-01 4.97468338163091050586e-01 4.97468338163091050586e-01 1.26960211459625462371e-04
4.97468338163091050586e-01 7.10669054518701437395e-01 4.97468338163091050586e-01 1.26960211459625462371e-04
4.97468338163091050586e-01 4.97468338163090995074e-01 7.10669054518701437395e-01 1.26960211459625462371e-04
6.92438389501052742325e-01 5.34404644768671999167e-01 4.84706872650736975139e-01 1.68196363185221656796e-04
4.84706872650736919628e-01 6.92438389501052742325e-01 5.34404644768672110189e-01 1.68196363185221656796e-04
5.34404644768671888144e-01 4.84706872650736975139e-01 6.92438389501052853348e-01 1.68196363185221656796e-04
7.08282773979698077049e-01 4.37900126949754942007e-01 5.53695756621822576804e-01 7.19200845201810854985e-05
5.53695756621822465782e-01 7.08282773979698077049e-01 4.37900126949754830985e-01 7.19200845201810854985e-05
4.37900126949754886496e-01 5.53695756621822465782e-01 7.08282773979698188072e-01 7.19200845201810854985e-05
6.92438389501052742325e-01 4.84706872650736919628e-01 5.34404644768672110189e-01 1.68196363255335222357e-04
5.34404644768671999167e-01 6.92438389501052742325e-01 4.84706872650736975139e-01 1.68196363255335222357e-04
4.84706872650736919628e-01 5.34404644768671888144e-01 6.92438389501052853348e-01 1.68196363255335222357e-04
6.70816633468301337651e-01 5.24406828837236993479e-01 5.24406828837237104501e-01 6.05384953296771792758e-05
5.24406828837236993479e-01 6.70816633468301337651e-01 5.24406828837237104501e-01 6.05384953296771792758e-05
5.24406828837236993479e-01 5.24406828837236882457e-01 6.70816633468301670717e-01 6.05384953296771792758e-05
6.97658717723845800407e-01 5.71531633784699288903e-01 4.31999890239930128821e-01 7.47961454389077230699e-05
4.31999890239930073310e-01 6.97658717723845689385e-01 5.71531633784699399925e-01 7.47961454389077230699e-05
5.71531633784699177880e-01 4.31999890239930017799e-01 6.97658717723845800407e-01 7.47961454389077230699e-05
6.73353569721859557262e-01 6.06018212749673490514e-01 4.23481872054188634991e-01 1.47962402369627461915e-04
4.23481872054188468457e-01 6.73353569721859557262e-01 6.06018212749673601536e-01 1.47962402369627461915e-04
6.06018212749673601536e-01 4.23481872054188412946e-01 6.73353569721859557262e-01 1.47962402369627461915e-04
6.52972010316324680268e-01 6.40425951178919872220e-01 4.04329265327199927071e-01 6.04760072404294355569e-05
4.04329265327199760538e-01 6.52972010316324791290e-01 6.40425951178919983242e-01 6.04760072404294355569e-05
6.40425951178919983242e-01 4.04329265327199705027e-01 6.52972010316324791290e-01 6.04760072404294355569e-05
6.77736497910828572522e-01 5.61785659042087326398e-01 4.74415548537580056276e-01 1.51384288104457675680e-04
4.74415548537580000765e-01 6.77736497910828572522e-01 5.61785659042087437420e-01 1.51384288104457675680e-04
5.61785659042087326398e-01 4.74415548537580000765e-01 6.77736497910828683544e-01 1.51384288104457675680e-04
6.59380473395787092272e-01 5.93442426056208227614e-01 4.61566331377050886875e-01 1.01415070686876738928e-04
4.61566331377050886875e-01 6.59380473395786981250e-01 5.93442426056208338636e-01 1.01415070686876738928e-04
5.93442426056208338636e-01 4.61566331377050831364e-01 6.59380473395787092272e-01 1.01415070686876738928e-04
6.41103767316895001294e-01 6.22566526326950753223e-01 4.48772637121826578621e-01 1.31096517410633414940e-04
4.48772637121826523110e-01 6.41103767316895112316e-01 6.22566526326950753223e-01 1.31096517410633414940e-04
6.22566526326950642201e-01 4.48772637121826523110e-01 6.41103767316895112316e-01 1.31096517410633414940e-04
6.62158972852620264504e-01 5.42449753676633839028e-01 5.17004602887558561974e-01 6.27258303985133049271e-05
5.17004602887558561974e-01 6.62158972852620153482e-01 5.42449753676633950050e-01 6.27258303985133049271e-05
5.42449753676633839028e-01 5.17004602887558450952e-01 6.62158972852620375527e-01 6.27258303985133049271e-05
6.44883166435666677074e-01 5.80394849792099876140e-01 4.97260012450945088069e-01 1.33673029393302142658e-04
4.97260012450945088069e-01 6.44883166435666566052e-01 5.80394849792100098185e-01 1.33673029393302142658e-04
5.80394849792099987162e-01 4.97260012450945032558e-01 6.44883166435666677074e-01 1.33673029393302142658e-04
6.23592568882369913119e-01 6.11610999805535571205e-01 4.86892486029061655195e-01 5.06604766491061230937e-05
4.86892486029061599684e-01 6.23592568882369913119e-01 6.11610999805535571205e-01 5.06604766491061230937e-05
6.11610999805535460183e-01 4.86892486029061599684e-01 6.23592568882370024141e-01 5.06604766491061230937e-05
7.74439587861855516238e-01 1.29633696887536294107e-02 6.32515039978238102769e-01 8.22811310861360666784e-05
6.32515039978238102769e-01 7.74439587861855405215e-01 1.29633696887536120634e-02 8.22811310861360666784e-05
1.29633696887535999204e-02 6.32515039978238102769e-01 7.74439587861855516238e-01 8.22811310861360666784e-05
7.68482323294252367418e-01 7.68482323294252533952e-02 6.35239535901309326782e-01 2.39825746105297514217e-04
6.35239535901309326782e-01 7.68482323294252478441e-01 7.68482323294254060508e-02 2.39825746105297514217e-04
7.68482323294252811507e-02 6.35239535901309215760e-01 7.68482323294252478441e-01 2.39825746105297514217e-04
7.66819029750807401591e-01 1.40527997033838031316e-01 6.26291032716969398031e-01 8.00263991831855664482e-05
6.26291032716969509053e-01 7.66819029750807290569e-01 1.40527997033838086827e-01 8.00263991831855664482e-05
1.40527997033837975804e-01 6.26291032716969398031e-01 7.66819029750807401591e-01 8.00263991831855664482e-05
7.43148734424406209875e-01 1.97794066483219684038e-02 6.68833860981965844239e-01 2.18309213431615561224e-04
6.68833860981965733217e-01 7.43148734424406320898e-01 1.97794066483221314678e-02 2.18309213431615561224e-04
1.97794066483219614649e-02 6.68833860981965733217e-01 7.43148734424406320898e-01 2.18309213431615561224e-04
7.41249316661101054216e-01 7.41249316661101165238e-02 6.67124384994991159736e-01 1.44056844508979258563e-04
6.67124384994991048714e-01 7.41249316661101165238e-01 7.41249316661102275461e-02 1.44056844508979258563e-04
7.41249316661101720349e-02 6.67124384994991159736e-01 7.41249316661101165238e-01 1.44056844508979258563e-04
7.37197335971604195137e-01 1.27818461044676118243e-01 6.63477602374443753419e-01 2.12682850767122259275e-04
6.63477602374443642397e-01 7.37197335971604084115e-01 1.27818461044676090488e-01 2.12682850767122259275e-04
1.27818461044676062732e-01 6.63477602374443753419e-01 7.37197335971604195137e-01 2.12682850767122259275e-04
7.12998690093283871150e-01 1.19349084836880264121e-02 7.01063781609596037292e-01 6.33702747681247276516e-05
7.01063781609596037292e-01 7.12998690093283871150e-01 1.19349084836881443733e-02 6.33702747681247276516e-05
1.19349084836879500843e-02 7.01063781609596148314e-01 7.12998690093283871150e-01 6.33702747681247276516e-05
7.14745881557217410673e-01 7.14745881557217466185e-02 6.95722436065537630512e-01 1.94706916554426108165e-04
6.95722436065537630512e-01 7.14745881557217410673e-01 7.14745881557217466185e-02 1.94706916554426108165e-04
7.14745881557217049851e-02 6.95722436065537630512e-01 7.14745881557217410673e-01 1.94706916554426108165e-04
7.07038429492768738527e-01 1.29572546412753786260e-01 6.95203290006968899206e-01 6.20182016660876121641e-05
6.95203290006969010228e-01 7.07038429492768738527e-01 1.29572546412753814016e-01 6.20182016660876121641e-05
1.29572546412753841771e-01 6.95203290006969010228e-01 7.07038429492768849549e-01 6.20182016660876121641e-05
7.64556153727298570821e-01 1.64483117447448451420e-01 6.23216809683827754895e-01 6.99069068052832383060e-05
6.23216809683827643873e-01 7.64556153727298570821e-01 1.64483117447448534687e-01 6.99069068052832383060e-05
1.64483117447448423665e-01 6.23216809683827532851e-01 7.64556153727298681844e-01 6.99069068052832383060e-05
7.51296455502580173835e-01 2.25388936650774085457e-01 6.20284985458049664686e-01 2.32560452809741155392e-04
6.20284985458049775708e-01 7.51296455502580173835e-01 2.25388936650774002191e-01 2.32560452809741155392e-04
2.25388936650773918924e-01 6.20284985458049553664e-01 7.51296455502580284858e-01 2.32560452809741155392e-04
7.42767725430797831621e-01 2.85864980717472183525e-01 6.05456289799485292136e-01 6.50019206486171258631e-05
6.05456289799485181113e-01 7.42767725430797720598e-01 2.85864980717472183525e-01 6.50019206486171258631e-05
2.85864980717472239036e-01 6.05456289799485181113e-01 7.42767725430797831621e-01 6.50019206486171258631e-05
7.33057426815504786788e-01 1.65392032072411987453e-01 6.59751684133954352518e-01 2.18503967441916011494e-04
6.59751684133954241496e-01 7.33057426815504786788e-01 1.65392032072411987453e-01 2.18503967441916011494e-04
1.65392032072411931942e-01 6.59751684133954241496e-01 7.33057426815504897810e-01 2.18503967441916011494e-04
7.25476250110011711136e-01 2.17642875033003502239e-01 6.52928625099010506716e-01 1.35059112549664286137e-04
6.52928625099010506716e-01 7.25476250110011600114e-01 2.17642875033003474483e-01 1.35059112549664286137e-04
2.17642875033003529994e-01 6.52928625099010617738e-01 7.25476250110011600114e-01 1.35059112549664286137e-04
7.16085354083594305408e-01 2.68088410523881492953e-01 6.44476818675235207934e-01 2.01038933652948636523e-04
6.44476818675234985889e-01 7.16085354083594527452e-01 2.68088410523881548464e-01 2.01038933652948636523e-04
2.68088410523881548464e-01 6.44476818675234985889e-01 7.16085354083594527452e-01 2.01038933652948636523e-04
7.04253036366808027324e-01 1.51509780319891068645e-01 6.93593863320278947171e-01 5.38095744342404624797e-05
6.93593863320278725126e-01 7.04253036366808138347e-01 1.51509780319891207423e-01 5.38095744342404624797e-05
1.51509780319891040890e-01 6.93593863320278614104e-01 7.04253036366808249369e-01 5.38095744342404624797e-05
7.00240038157232458360e-01 2.10072011447169748610e-01 6.82300255729175186836e-01 1.89290940452442862235e-04
6.82300255729175186836e-01 7.00240038157232458360e-01 2.10072011447169776366e-01 1.89290940452442862235e-04
2.10072011447169665344e-01 6.82300255729175075814e-01 7.00240038157232458360e-01 1.89290940452442862235e-04
6.87114205461783367213e-01 2.64445912726096410417e-01 6.76714436003166719402e-01 5.13836290784446832582e-05
6.76714436003166608380e-01 6.87114205461783478235e-01 2.64445912726096410417e-01 5.13836290784446832582e-05
2.64445912726096521439e-01 6.76714436003166497358e-01 6.87114205461783478235e-01 5.13836290784446832582e-05
7.36878955831551718525e-01 3.07360482298216497465e-01 6.02112064630837440227e-01 7.38413208716682926708e-05
6.02112064630837329204e-01 7.36878955831551718525e-01 3.07360482298216775021e-01 7.38413208716682926708e-05
3.07360482298216552977e-01 6.02112064630837329204e-01 7.36878955831551829547e-01 7.38413208716682926708e-05
7.18986833474200448535e-01 3.59493416737100224267e-01 5.94829737499250943422e-01 1.94243818680860384947e-04
5.94829737499250832400e-01 7.18986833474200448535e-01 3.59493416737100390801e-01 1.94243818680860384947e-04
3.59493416737100168756e-01 5.94829737499250721378e-01 7.18986833474200670580e-01 1.94243818680860384947e-04
7.05796965114499519345e-01 4.11401129970307199990e-01 5.76714621189992282524e-01 6.53069530987100769484e-05
5.76714621189992282524e-01 7.05796965114499519345e-01 4.11401129970307311012e-01 6.53069530987100769484e-05
4.11401129970307366523e-01 5.76714621189992282524e-01 7.05796965114499519345e-01 6.53069530987100769484e-05
7.08418664164644273917e-01 3.02719050005706424855e-01 6.37576797748179990855e-01 1.86192342670351873883e-04
6.37576797748179879832e-01 7.08418664164644273917e-01 3.02719050005706480366e-01 1.86192342670351873883e-04
3.02719050005706424855e-01 6.37576797748179879832e-01 7.08418664164644273917e-01 1.86192342670351873883e-04
6.96733014291617602787e-01 3.48366507145808801393e-01 6.27059712862455986837e-01 1.19639286782738328541e-04
6.27059712862455764792e-01 6.96733014291617602787e-01 3.48366507145808912416e-01 1.19639286782738328541e-04
3.48366507145808745882e-01 6.27059712862455875815e-01 6.96733014291617713809e-01 1.19639286782738328541e-04
6.83910976294495820405e-01 3.91664467972365704096e-01 6.15519878665046316080e-01 1.66345072749796943790e-04
6.15519878665046205057e-01 6.83910976294495820405e-01 3.91664467972365815118e-01 1.66345072749796943790e-04
3.91664467972365759607e-01 6.15519878665046316080e-01 6.83910976294495931427e-01 1.66345072749796943790e-04
6.83577602670349726566e-01 2.85127889706008386117e-01 6.71880754032481375404e-01 5.90646813486288188013e-05
6.71880754032481264382e-01 6.83577602670349837588e-01 2.85127889706008552650e-01 5.90646813486288188013e-05
2.85127889706008497139e-01 6.71880754032481264382e-01 6.83577602670349948610e-01 5.90646813486288188013e-05
6.74796245576815389988e-01 3.37398122788407694994e-01 6.56363111162025170131e-01 1.60015283388106660436e-04
6.56363111162025059109e-01 6.74796245576815278966e-01 3.37398122788407694994e-01 1.60015283388106660436e-04
3.37398122788407694994e-01 6.56363111162025059109e-01 6.74796245576815278966e-01 1.60015283388106660436e-04
6.58546412099453637445e-01 3.83859312899787141760e-01 6.47277877739568574533e-01 5.34239677125452488721e-05
6.47277877739568574533e-01 6.58546412099453526423e-01 3.83859312899787197271e-01 5.34239677125452488721e-05
3.83859312899787197271e-01 6.47277877739568574533e-01 6.58546412099453637445e-01 5.34239677125452488721e-05
6.97658551786089264901e-01 4.32000024501412394073e-01 5.71531734858630291463e-01 7.47982251609238661151e-05
5.71531734858630291463e-01 6.97658551786089042857e-01 4.32000024501412505096e-01 7.47982251609238661151e-05
4.32000024501412338562e-01 5.71531734858630180440e-01 6.97658551786089264901e-01 7.47982251609238661151e-05
6.77736429347690849667e-01 4.74415500543383550358e-01 5.61785782286463142299e-01 1.51382226987414197656e-04
5.61785782286463142299e-01 6.77736429347690738645e-01 4.74415500543383661380e-01 1.51382226987414197656e-04
4.74415500543383605869e-01 5.61785782286463031276e-01 6.77736429347690849667e-01 1.51382226987414197656e-04
6.62158969062424884733e-01 5.17004374975913671975e-01 5.42449975523966232416e-01 6.27273409228093085975e-05
5.42449975523966232416e-01 6.62158969062424773711e-01 5.17004374975913782997e-01 6.27273409228093085975e-05
5.17004374975913560952e-01 5.42449975523966121393e-01 6.62158969062424995755e-01 6.27273409228093085975e-05
6.73353518704323028565e-01 4.23482018881318755810e-01 6.06018166833890759015e-01 1.47960274617560313135e-04
6.06018166833890647993e-01 6.73353518704322917543e-01 4.23482018881318755810e-01 1.47960274617560313135e-04
4.23482018881318755810e-01 6.06018166833890647993e-01 6.73353518704323028565e-01 1.47960274617560313135e-04
6.59380473395786981250e-01 4.61566331377050886875e-01 5.93442426056208338636e-01 1.01415071048753174863e-04
5.93442426056208227614e-01 6.59380473395786981250e-01 4.61566331377050886875e-01 1.01415071048753174863e-04
4.61566331377050886875e-01 5.93442426056208338636e-01 6.59380473395787092272e-01 1.01415071048753174863e-04
6.44883221382653637477e-01 4.97259883471638741703e-01 5.80394899244388251525e-01 1.33672141990839838744e-04
5.80394899244388251525e-01 6.44883221382653637477e-01 4.97259883471638741703e-01 1.33672141990839838744e-04
4.97259883471638797214e-01 5.80394899244388251525e-01 6.44883221382653637477e-01 1.33672141990839838744e-04
6.52972044514807947735e-01 4.04329508334651366308e-01 6.40425762889041516601e-01 6.04775437678096669004e-05
6.40425762889041405579e-01 6.52972044514807947735e-01 4.04329508334651532842e-01 6.04775437678096669004e-05
4.04329508334651366308e-01 6.40425762889041405579e-01 6.52972044514807947735e-01 6.04775437678096669004e-05
6.41103835306218283741e-01 4.48772684714352776414e-01 6.22566422006463060512e-01 1.31095593978847678972e-04
6.22566422006463060512e-01 6.41103835306218283741e-01 4.48772684714352665392e-01 1.31095593978847678972e-04
4.48772684714352665392e-01 6.22566422006462949490e-01 6.41103835306218394763e-01 1.31095593978847678972e-04
6.23592714003805448364e-01 4.86892387487508182531e-01 6.11610930288269405430e-01 5.06613495041353920664e-05
6.11610930288269405430e-01 6.23592714003805559386e-01 4.86892387487508127020e-01 5.06613495041353920664e-05
4.86892387487508182531e-01 6.11610930288269183386e-01 6.23592714003805559386e-01 5.06613495041353920664e-05
6.52935238770516956919e-01 5.35572391919004742178e-01 5.35572391919004742178e-01 6.77636857878749824212e-05
5.35572391919004742178e-01 6.52935238770516956919e-01 5.35572391919004742178e-01 6.77636857878749824212e-05
5.35572391919004742178e-01 5.35572391919004631156e-01 6.52935238770516956919e-01 6.77636857878749824212e-05
6.32678839983344176723e-01 5.69410955985009681335e-01 5.24870125499220407939e-01 1.16418222286015341535e-04
5.24870125499220296916e-01 6.32678839983344065701e-01 5.69410955985009903380e-01 1.16418222286015341535e-04
5.69410955985009681335e-01 5.24870125499220296916e-01 6.32678839983344176723e-01 1.16418222286015341535e-04
6.16307913984116773065e-01 6.03825543316346080580e-01 5.05528701855063822279e-01 5.43556804481309637292e-05
5.05528701855063933301e-01 6.16307913984116662043e-01 6.03825543316346191602e-01 5.43556804481309637292e-05
6.03825543316346080580e-01 5.05528701855063933301e-01 6.16307913984116662043e-01 5.43556804481309637292e-05
6.32678839983344065701e-01 5.24870125499220185894e-01 5.69410955985009903380e-01 1.16418222322202987839e-04
5.69410955985009681335e-01 6.32678839983344065701e-01 5.24870125499220407939e-01 1.16418222322202987839e-04
5.24870125499220296916e-01 5.69410955985009681335e-01 6.32678839983344176723e-01 1.16418222322202987839e-04
6.17802063215215579994e-01 5.56021856893693877666e-01 5.56021856893693877666e-01 8.34173145716075907985e-05
5.56021856893693877666e-01 6.17802063215215468972e-01 5.56021856893693877666e-01 8.34173145716075907985e-05
5.56021856893693988688e-01 5.56021856893693877666e-01 6.17802063215215468972e-01 8.34173145716075907985e-05
6.02838917424134534961e-01 5.84995114292764295527e-01 5.42555025681721203590e-01 1.08575625891350205170e-04
5.42555025681720981545e-01 6.02838917424134423939e-01 5.84995114292764406549e-01 1.08575625891350205170e-04
5.84995114292764406549e-01 5.42555025681721092567e-01 6.02838917424134645984e-01 1.08575625891350205170e-04
6.16307913984116662043e-01 5.05528701855063933301e-01 6.03825543316346191602e-01 5.43556804617013327873e-05
6.03825543316346080580e-01 6.16307913984116662043e-01 5.05528701855063822279e-01 5.43556804617013327873e-05
5.05528701855063933301e-01 6.03825543316346080580e-01 6.16307913984116662043e-01 5.43556804617013327873e-05
6.02838917424134534961e-01 5.42555025681720981545e-01 5.84995114292764406549e-01 1.08575625859686012960e-04
5.84995114292764406549e-01 6.02838917424134534961e-01 5.42555025681721203590e-01 1.08575625859686012960e-04
5.42555025681721092567e-01 5.84995114292764406549e-01 6.02838917424134645984e-01 1.08575625859686012960e-04
5.85225122253907326098e-01 5.73372285815638038642e-01 5.73372285815638038642e-01 4.22670145243547620796e-05
5.73372285815638038642e-01 5.85225122253907215075e-01 5.73372285815638038642e-01 4.22670145243547620796e-05
5.73372285815638038642e-01 5.73372285815637927620e-01 5.85225122253907215075e-01 4.22670145243547620796e-05
9.99824013057565408324e-01 1.32654233529358282773e-02 1.32654233529357987870e-02 1.17059887984943516016e-04
1.32654233529359531774e-02 9.99824013057565408324e-01 1.32654233529357987870e-02 1.17059887984943516016e-04
1.32654233529357918481e-02 1.32654233529357901133e-02 9.99824013057565408324e-01 1.17059887984943516016e-04
9.96306856439905241807e-01 8.30255713699920849802e-02 2.18952576947758596748e-02 3.70020060591410183005e-04
2.18952576947757729386e-02 9.96306856439905130784e-01 8.30255713699920988580e-02 3.70020060591410183005e-04
8.30255713699919600801e-02 2.18952576947756619163e-02 9.96306856439905130784e-01 3.70020060591410183005e-04
9.88353054271462139191e-01 1.51612279601010285779e-01 1.31132294442335220475e-02 1.13065708605090202671e-04
1.31132294442335636808e-02 9.88353054271462250213e-01 1.51612279601010313534e-01 1.13065708605090202671e-04
1.51612279601010258023e-01 1.31132294442334387807e-02 9.88353054271462250213e-01 1.13065708605090202671e-04
9.96306856439905130784e-01 2.18952576947756931414e-02 8.30255713699920988580e-02 3.70020060607074410732e-04
8.30255713699921682469e-02 9.96306856439905130784e-01 2.18952576947758596748e-02 3.70020060607074410732e-04
2.18952576947756584469e-02 8.30255713699919739579e-02 9.96306856439905130784e-01 3.70020060607074410732e-04
9.93127066322841534074e-01 8.27605888602367806284e-02 8.27605888602369194063e-02 2.40403360600540566029e-04
8.27605888602368638951e-02 9.93127066322841423052e-01 8.27605888602369194063e-02 2.40403360600540566029e-04
8.27605888602367806284e-02 8.27605888602367667506e-02 9.93127066322841534074e-01 2.40403360600540566029e-04
9.86345012572704127329e-01 1.42714503396496356080e-01 8.21954177143920938775e-02 3.59024139875109809649e-04
8.21954177143920938775e-02 9.86345012572704127329e-01 1.42714503396496383836e-01 3.59024139875109809649e-04
1.42714503396496272813e-01 8.21954177143919412218e-02 9.86345012572704238352e-01 3.59024139875109809649e-04
9.88353054271462250213e-01 1.31132294442334405155e-02 1.51612279601010313534e-01 1.13065708619082983671e-04
1.51612279601010369046e-01 9.88353054271462139191e-01 1.31132294442335220475e-02 1.13065708619082983671e-04
1.31132294442334491891e-02 1.51612279601010258023e-01 9.88353054271462250213e-01 1.13065708619082983671e-04
9.86345012572704238352e-01 8.21954177143920106108e-02 1.42714503396496383836e-01 3.59024139855751542490e-04
1.42714503396496550369e-01 9.86345012572704127329e-01 8.21954177143920938775e-02 3.59024139855751542490e-04
8.21954177143919412218e-02 1.42714503396496245058e-01 9.86345012572704238352e-01 3.59024139855751542490e-04
9.77268065480475067730e-01 1.49911854421273249560e-01 1.49911854421273249560e-01 1.09321332224124044314e-04
1.49911854421273305071e-01 9.77268065480475067730e-01 1.49911854421273249560e-01 1.09321332224124044314e-04
1.49911854421273138538e-01 1.49911854421273110782e-01 9.77268065480475067730e-01 1.09321332224124044314e-04
9.84117197037463808940e-01 1.77041705573604463142e-01 1.30221727340271570261e-02 1.11178823637129227820e-04
1.30221727340271604956e-02 9.84117197037463808940e-01 1.77041705573604435386e-01 1.11178823637129227820e-04
1.77041705573604352120e-01 1.30221727340271483525e-02 9.84117197037463808940e-01 1.11178823637129227820e-04
9.69922864512234417234e-01 2.42480716128058604308e-01 2.12776691017995296662e-02 3.41959801816446649740e-04
2.12776691017994984412e-02 9.69922864512234306211e-01 2.42480716128058715331e-01 3.41959801816446649740e-04
2.42480716128058632064e-01 2.12776691017993943578e-02 9.69922864512234417234e-01 3.41959801816446649740e-04
9.52320601292736101939e-01 3.04838771042685918733e-01 1.26014293882261377983e-02 1.00656682481332291875e-04
1.26014293882261273899e-02 9.52320601292736212962e-01 3.04838771042685918733e-01 1.00656682481332291875e-04
3.04838771042685974244e-01 1.26014293882261256552e-02 9.52320601292736101939e-01 1.00656682481332291875e-04
9.79396711746426507084e-01 1.84718286782378587896e-01 8.16163926455355653866e-02 3.51817477883466179969e-04
8.16163926455356070200e-02 9.79396711746426396061e-01 1.84718286782378615651e-01 3.51817477883466179969e-04
1.84718286782378504629e-01 8.16163926455354959977e-02 9.79396711746426507084e-01 3.51817477883466179969e-04
9.66987556830456340684e-01 2.41746889207614085171e-01 8.05822964025381810460e-02 2.21945007024355059561e-04
8.05822964025380977793e-02 9.66987556830456229662e-01 2.41746889207614112927e-01 2.21945007024355059561e-04
2.41746889207614057415e-01 8.05822964025380283903e-02 9.66987556830456340684e-01 2.21945007024355059561e-04
9.51771746554669451079e-01 2.96377769642850397158e-01 7.93143122128892041900e-02 3.22991348809699614381e-04
7.93143122128891764344e-02 9.51771746554669340057e-01 2.96377769642850452669e-01 3.22991348809699614381e-04
2.96377769642850230625e-01 7.93143122128890931677e-02 9.51771746554669451079e-01 3.22991348809699614381e-04
9.73167111902347947705e-01 1.75071796141747143549e-01 1.49317241159035524189e-01 1.07534028215116065838e-04
1.49317241159035579701e-01 9.73167111902347947705e-01 1.75071796141747143549e-01 1.07534028215116065838e-04
1.75071796141747115794e-01 1.49317241159035496434e-01 9.73167111902347947705e-01 1.07534028215116065838e-04
9.60718729196531562309e-01 2.40179682299132890577e-01 1.39044034685739198443e-01 3.32175429198698158109e-04
1.39044034685739115176e-01 9.60718729196531562309e-01 2.40179682299133057111e-01 3.32175429198698158109e-04
2.40179682299132946088e-01 1.39044034685739115176e-01 9.60718729196531562309e-01 3.32175429198698158109e-04
9.42387474388247770030e-01 3.01659167247425308300e-01 1.44594588182717365132e-01 9.76385525124152302365e-05
1.44594588182717392888e-01 9.42387474388247659007e-01 3.01659167247425419323e-01 9.76385525124152302365e-05
3.01659167247425363811e-01 1.44594588182717337377e-01 9.42387474388247659007e-01 9.76385525124152302365e-05
9.44833932392251552024e-01 3.27316038120564645197e-01 1.23713939898140445894e-02 9.69616438873704598010e-05
1.23713939898141417340e-02 9.44833932392251552024e-01 3.27316038120564645197e-01 9.69616438873704598010e-05
3.27316038120564645197e-01 1.23713939898140393853e-02 9.44833932392251552024e-01 9.69616438873704598010e-05
9.22890043376402569031e-01 3.84537518073501116689e-01 2.01212581757108585623e-02 2.96149025242800905018e-04
2.01212581757107857039e-02 9.22890043376402569031e-01 3.84537518073501172200e-01 2.96149025242800905018e-04
3.84537518073501116689e-01 2.01212581757106954983e-02 9.22890043376402569031e-01 2.96149025242800905018e-04
8.99024267330518656038e-01 4.37740558750089603368e-01 1.17715749151696413843e-02 8.32523307701375661714e-05
1.17715749151697732233e-02 8.99024267330518767061e-01 4.37740558750089547857e-01 8.32523307701375661714e-05
4.37740558750089603368e-01 1.17715749151696708746e-02 8.99024267330518656038e-01 8.32523307701375661714e-05
9.39447298829403032450e-01 3.33631346414701213110e-01 7.82872749024503405968e-02 3.11650014416119352893e-04
7.82872749024503267190e-02 9.39447298829403032450e-01 3.33631346414701435155e-01 3.11650014416119352893e-04
3.33631346414701268621e-01 7.82872749024502712079e-02 9.39447298829403143472e-01 3.11650014416119352893e-04
9.20357986616844536698e-01 3.83482494423685260632e-01 7.66964988847371881286e-02 1.91399212613446300258e-04
7.66964988847371048619e-02 9.20357986616844314653e-01 3.83482494423685371654e-01 1.91399212613446300258e-04
3.83482494423685316143e-01 7.66964988847370632286e-02 9.20357986616844536698e-01 1.91399212613446300258e-04
8.99617720597576497887e-01 4.30194995629315957153e-01 7.49681433831315274796e-02 2.74161475002170117784e-04
7.49681433831314303351e-02 8.99617720597576275843e-01 4.30194995629316068175e-01 2.74161475002170117784e-04
4.30194995629315846131e-01 7.49681433831313609462e-02 8.99617720597576497887e-01 2.74161475002170117784e-04
9.35111975617078927669e-01 3.23948089251103577002e-01 1.43607898557435997855e-01 9.40865083106394092805e-05
